project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24796473,24,523,361,696,547,1057,4833.078012274458,9613.834653091733,15.969407265774379,153527.24096103664,8529.291164502036,3.204611551030578,B,5.98148148148,1539,1055,151,1103,86,175,199,4.9276443197277136,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/zipfile.py
24796473,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.31884057971,713,451,25,446,133,25,109,17.32216575388627,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/calendar.py
24796473,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/atexit.py
24796473,11,76,50,85,87,135,512.8962388267228,869.7973719395784,6.151315789473684,5350.398307654644,297.244350425258,0.2899324573131928,A,3.55555555556,417,257,5,243,115,4,54,26.85799330604532,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/fileinput.py
24796473,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/posixfile.py
24796473,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/symbol.py
24796473,20,450,318,586,470,904,4052.640097945414,8024.371319694759,13.022222222222222,104495.14651869175,5805.285917705097,2.674790439898253,A,4.42553191489,1810,1085,155,1117,245,147,293,5.567036923660244,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/cookielib.py
24796473,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/whichdb.py
24796473,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/keyword.py
24796473,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sunaudio.py
24796473,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.82352941176,594,237,18,379,123,29,74,23.582193403288144,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/mimetypes.py
24796473,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ihooks.py
24796473,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/re.py
24796473,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pstats.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/md5.py
24796473,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/genericpath.py
24796473,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1536,787,97,775,253,107,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/imaplib.py
24796473,18,198,173,340,216,513,1585.6712608017244,3978.2572886098596,15.454545454545455,61482.158096697836,3415.6754498165465,1.3260857628699532,C,13.4545454545,595,470,69,489,0,103,37,14.300622670037752,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sre_compile.py
24796473,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.30434782609,428,279,18,280,72,23,58,22.27480456464892,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/urlparse.py
24796473,11,98,68,123,109,191,686.2953125283008,1292.723206032393,6.903061224489796,8923.747437560345,495.76374653113027,0.43090773534413096,A,4.92,555,350,28,345,92,22,90,22.161776726512983,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/shutil.py
24796473,16,520,340,654,536,994,4755.631262774797,9011.692655315026,10.061538461538461,90671.4922550158,5037.305125278655,3.0038975517716753,A,3.43661971831,2374,1261,318,1486,150,317,420,2.645143573955154,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/argparse.py
24796473,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.72043010753,1101,463,83,428,326,84,264,21.174657736942205,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/codecs.py
24796473,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.575,248,192,5,178,9,2,56,31.09340968071363,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/xdrlib.py
24796473,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pickletools.py
24796473,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/_LWPCookieJar.py
24796473,19,934,587,1163,953,1750,9296.748965644254,17318.581706842397,11.829229122055674,204865.47107928075,11381.415059960042,5.772860568947466,A,4.85714285714,2404,1773,177,1918,37,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pydoc.py
24796473,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/shlex.py
24796473,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/netrc.py
24796473,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/codeop.py
24796473,13,93,56,106,106,162,656.2474857688812,1089.9231136392382,7.408602150537634,8074.806723628334,448.6003735349075,0.3633077045464127,A,4.43333333333,600,377,32,380,101,32,87,21.832824563729588,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/site.py
24796473,12,66,46,87,78,133,441.9495618863118,835.9584951086791,7.909090909090909,6611.671734041372,367.3150963356318,0.27865283170289307,A,2.88888888889,216,146,15,132,27,8,42,32.81700138840157,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/macpath.py
24796473,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/dummy_thread.py
24796473,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/textwrap.py
24796473,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/popen2.py
24796473,17,225,154,303,242,457,1827.587636325089,3618.92049943449,11.446666666666667,41424.57665019346,2301.365369455192,1.20630683314483,B,5.24137931034,2062,424,209,1645,95,419,113,4.21387707513479,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/locale.py
24796473,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/quopri.py
24796473,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/token.py
24796473,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/rexec.py
24796473,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,169,96,3,92,54,3,20,37.462474032545174,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/chunk.py
24796473,18,196,114,215,214,329,1567.5417794725424,2546.942638525977,9.872448979591837,25144.561252794723,1396.920069599707,0.8489808795086591,A,2.24264705882,1653,835,416,851,116,424,270,11.923668783969728,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/xmlrpclib.py
24796473,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.33333333333,100,64,12,61,12,11,15,45.0890174510558,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/glob.py
24796473,13,111,69,131,124,200,802.2858775006961,1390.8392620773752,7.671171171171171,10669.366050980945,592.7425583878303,0.4636130873591251,A,2.44444444444,773,240,171,442,43,194,117,19.93120726480978,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/Cookie.py
24796473,17,164,131,238,181,369,1276.1253970586217,2767.443132333703,12.335365853658537,34137.42351653099,1896.523528696166,0.9224810441112343,A,4.75,791,537,29,493,162,90,107,16.497669337492283,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/telnetlib.py
24796473,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/webbrowser.py
24796473,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pty.py
24796473,13,67,45,82,80,127,454.5336920965049,802.884868050695,7.955223880597015,6387.128875686873,354.84049309371517,0.26762828935023164,A,1.87234042553,656,280,87,260,160,91,149,26.689450053560453,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/string.py
24796473,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/csv.py
24796473,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/copy.py
24796473,22,355,276,531,377,807,3105.5521967191967,6906.645515607813,16.453521126760563,113638.63790609925,6313.2576614499585,2.3022151718692707,A,3.19512195122,910,436,157,412,163,162,178,15.622966962684977,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/random.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/antigravity.py
24796473,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/mailcap.py
24796473,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/htmlentitydefs.py
24796473,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/bisect.py
24796473,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/imputil.py
24796473,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/contextlib.py
24796473,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.33333333333,422,299,40,302,36,36,44,22.992705498366945,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/warnings.py
24796473,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/tabnanny.py
24796473,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/UserDict.py
24796473,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/user.py
24796473,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.73076923077,243,120,5,114,73,4,51,41.38700843540202,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/shelve.py
24796473,21,361,230,441,382,671,3159.2423305846223,5755.454743611988,12.826869806094184,73824.46867117815,4101.359370621009,1.9184849145373295,A,2.55339805825,1391,939,152,909,111,224,219,8.779482561051358,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pickle.py
24796473,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/getopt.py
24796473,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/copy_reg.py
24796473,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ntpath.py
24796473,20,263,188,353,283,541,2200.6742560816224,4406.260109372049,13.422053231939163,59141.05774176172,3285.614318986762,1.468753369790683,B,6.0652173913,1655,816,285,856,221,286,293,9.687755319814189,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/platform.py
24796473,18,327,261,498,345,759,2806.5376619638346,6398.7134867141385,13.706422018348624,87703.46742340297,4872.41485685572,2.1329044955713794,B,8.14705882353,834,695,63,715,0,73,56,9.97644067980876,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sre_parse.py
24796473,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sgmllib.py
24796473,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,166,81,4,76,51,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/rlcompleter.py
24796473,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,591,352,24,340,120,30,107,21.366294692351502,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pkgutil.py
24796473,16,150,93,175,166,268,1148.322803574382,1976.510567600976,9.333333333333334,18447.431964275776,1024.8573313486543,0.658836855866992,A,3.06896551724,659,432,98,451,18,100,92,18.588653562168236,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/asyncore.py
24796473,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.18181818182,439,270,82,249,35,74,73,25.559960609949464,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/posixpath.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/struct.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sre.py
24796473,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/Queue.py
24796473,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/getpass.py
24796473,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ast.py
24796473,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/audiodev.py
24796473,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/code.py
24796473,16,139,88,157,155,245,1053.5328091085676,1782.6504792921885,9.035971223021583,16107.978431589849,894.8876906438804,0.5942168264307295,A,2.50537634409,1331,700,144,677,253,147,257,15.13696317546321,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/threading.py
24796473,15,328,201,385,343,586,2799.8804164488593,4935.329952977268,8.803353658536585,43447.45499762762,2413.747499868201,1.645109984325756,A,3.26271186441,1488,889,177,926,130,181,255,8.976120455679434,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/urllib2.py
24796473,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/mimify.py
24796473,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,404,272,8,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/cmd.py
24796473,15,153,104,196,168,300,1168.9836988661036,2217.695226833628,9.607843137254902,21307.267865656428,1183.7371036475793,0.739231742277876,A,2.6,518,399,66,380,5,62,67,19.92066805705011,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/binhex.py
24796473,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/stringprep.py
24796473,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/MimeWriter.py
24796473,9,38,26,51,47,77,227.95057052383706,427.7033415791781,6.0394736842105265,2583.103076116352,143.50572645090844,0.14256778052639268,A,4.66666666667,170,87,2,81,56,1,31,39.19405613220363,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/py_compile.py
24796473,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/uu.py
24796473,15,88,77,144,103,221,627.03334137421,1477.7166165074914,12.272727272727273,18135.61302077376,1007.5340567096532,0.49257220550249714,A,4.26923076923,577,385,61,392,55,77,69,20.636214061461885,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/socket.py
24796473,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/dircache.py
24796473,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/UserList.py
