project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9755597,7,22,13,23,29,36,117.75898006442377,174.88731582459263,3.659090909090909,639.9285874490776,35.55158819161542,0.05829577194153088,A,4.33333333333,178,100,8,95,46,7,29,40.454798964204606,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/reloader.py
9755597,10,75,48,90,85,138,500.38068273606467,884.4959491870029,6.0,5306.975695122017,294.8319830623343,0.2948319830623343,A,3.83333333333,251,177,6,182,34,6,29,29.49513957178131,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/urlmap.py
9755597,13,151,89,166,164,255,1141.1048319739211,1876.1757611776115,7.145695364238411,13406.58043914333,744.8100243968516,0.6253919203925372,A,3.02777777778,436,185,18,239,78,18,101,24.74978798863788,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/lint.py
9755597,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.58333333333,120,72,9,71,21,9,19,46.917927978683544,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/transaction.py
9755597,10,54,35,69,64,104,343.983206065701,624.0,6.388888888888889,3986.666666666667,221.4814814814815,0.208,A,1.76785714286,664,278,57,323,182,54,102,25.42049083197495,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/httpexceptions.py
9755597,7,15,13,23,22,36,78.25484338853101,160.5395382709427,5.366666666666666,861.5621887207258,47.86456604004032,0.05351317942364757,B,7.0,133,89,5,88,27,5,13,41.07215857627114,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/cascade.py
9755597,18,236,161,296,254,457,1935.3624096753565,3650.82890185488,11.288135593220339,41211.05167178559,2289.502870654755,1.2169429672849599,A,4.14705882353,1406,761,93,910,235,105,168,9.938636202652761,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/httpserver.py
9755597,8,42,25,47,50,72,250.47733175670794,406.35764566378015,4.476190476190476,1818.9342234473968,101.05190130263315,0.13545254855459338,A,3.75,372,170,10,238,82,10,42,29.338242381442015,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/errordocument.py
9755597,7,25,16,30,32,46,135.74788919877133,230.0,4.2,966.0,53.666666666666664,0.07666666666666666,A,2.2,240,113,10,130,63,9,37,36.96797150258949,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/response.py
9755597,13,61,41,78,74,119,409.8806939271703,738.9249505098452,8.311475409836065,6141.556555876909,341.1975864376061,0.24630831683661505,B,6.15384615385,271,184,9,208,28,9,26,28.470612243329846,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/cgiapp.py
9755597,9,95,65,122,104,187,652.6656078044209,1252.982227292384,5.778947368421052,7240.918345089672,402.27324139387065,0.4176607424307947,A,3.85714285714,405,237,13,236,106,14,50,25.984250997319343,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/request.py
9755597,17,359,229,426,376,655,3116.6214404437314,5603.255697848853,10.086350974930362,56516.403570781884,3139.8001983767713,1.867751899282951,A,3.33628318584,1723,987,30,1096,368,30,229,6.985130194849486,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/fixture.py
9755597,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.54545454545,120,55,7,55,39,6,19,49.38899984629326,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/config.py
9755597,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,57,27,2,41,6,2,8,52.81266441228259,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/pony.py
9755597,7,16,9,16,23,25,83.65148445440323,113.08904890142533,3.5,395.81167115498863,21.989537286388256,0.03769634963380844,A,3.42857142857,116,61,2,82,18,2,14,43.27129736804817,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/cgitb_catcher.py
9755597,10,35,23,46,45,69,212.74418654194744,378.9378636467476,6.571428571428571,2490.163103964341,138.34239466468563,0.12631262121558254,A,4.8,116,62,6,91,10,6,9,38.4532075404235,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/translogger.py
9755597,8,27,18,32,35,50,152.38196255841368,256.46415084724833,4.7407407407407405,1215.830048461029,67.5461138033905,0.08548805028241611,A,2.8,401,181,7,212,115,7,67,31.95233237743952,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/recursive.py
9755597,6,33,23,40,39,63,181.9747809431559,332.98033978832166,3.6363636363636362,1210.8375992302606,67.26875551279225,0.11099344659610721,A,3.05555555556,252,153,10,151,36,10,55,34.32323433752605,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/modpython.py
9755597,7,30,24,41,37,65,166.8582023226588,338.6144687658818,4.783333333333333,1619.7058755968012,89.98365975537784,0.11287148958862726,A,2.26923076923,250,139,3,157,42,3,48,34.01135665616045,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/threadedprint.py
9755597,22,453,293,557,475,850,4095.0928553509657,7558.016147735564,13.525386313465784,102225.08816153598,5679.171564529777,2.5193387159118545,A,4.05769230769,2665,1009,313,1128,804,332,420,5.705807811767195,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/doctest24.py
9755597,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,3.75,95,59,4,51,32,4,8,48.78861542485191,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/import_string.py
9755597,3,6,5,7,9,12,20.264662506490406,38.03910001730775,1.75,66.56842503028857,3.6982458350160314,0.012679700005769252,A,5.0,30,20,2,20,6,2,2,59.340938728054205,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/killthread.py
9755597,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,4.4,172,91,10,85,41,11,36,42.72906694962589,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/scgiserver.py
9755597,14,165,108,199,179,307,1268.7461342593658,2297.5314436201265,8.442424242424243,19396.735157350526,1077.5963976305848,0.7658438145400421,A,4.21276595745,758,530,10,573,102,9,73,15.713645610700823,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/template.py
9755597,8,47,26,50,55,76,285.06567602884894,439.38333822787416,4.25531914893617,1869.7163328845709,103.87312960469838,0.14646111274262472,A,2.17647058824,397,246,11,258,64,11,64,28.551485495137882,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/multidict.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,4,0,0,,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/__init__.py
9755597,8,50,29,59,58,88,306.1928094887362,515.5023275712264,4.72,2433.1709861361883,135.1761658964549,0.17183410919040878,A,4.0,178,87,7,81,63,7,27,38.717153953464425,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/mimeparse.py
9755597,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.4,80,41,3,39,26,3,12,53.32697038435448,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/quoting.py
9755597,16,123,95,178,139,273,917.9292841567265,1943.4709128535176,11.577235772357724,22500.020974824467,1250.001165268026,0.6478236376178392,C,11.375,361,275,18,265,49,35,29,22.54551741797542,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/datetimeutil.py
9755597,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.71428571429,38,20,2,23,6,2,7,56.387381784557014,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/classinstance.py
9755597,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,B,6.0,42,28,2,32,5,2,3,52.57995288422145,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/classinit.py
9755597,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,1.75555555556,167,162,11,149,0,13,7,37.70085295785487,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/UserDict24.py
9755597,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,C,19.0,99,47,8,60,19,8,12,41.848277913565944,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/finddata.py
9755597,18,132,110,209,150,319,1004.9186737812774,2305.9931622681856,14.25,32860.402562321644,1825.5779201289802,0.7686643874227286,A,4.76923076923,272,179,22,175,35,21,40,26.826897469760873,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/ip4.py
9755597,5,7,5,10,12,15,31.26112492884004,53.77443751081735,3.5714285714285716,192.0515625386334,10.6695312521463,0.017924812503605784,A,2.5,53,22,5,21,16,5,11,58.20663710562131,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/filemixin.py
9755597,20,216,173,317,236,490,1761.4942623650566,3862.4950941873026,14.675925925925926,56685.69189154513,3149.205105085841,1.287498364729101,B,5.59090909091,510,330,44,353,45,41,68,18.52805720752317,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/intset.py
9755597,12,492,328,647,504,975,4442.73668663556,8752.84792541242,7.890243902439025,69062.10497246141,3836.7836095811895,2.917615975137473,A,4.90769230769,2102,1012,244,1531,181,305,146,2.253451659240961,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/PySourceColor.py
9755597,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,43,26,4,29,4,4,6,59.35527400322263,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/threadinglocal.py
9755597,9,37,21,41,46,62,221.27909954125198,342.4608412755348,4.986486486486487,1707.676357171248,94.870908731736,0.1141536137585116,A,1.54166666667,152,89,0,86,35,0,31,39.727792393823236,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/looper.py
9755597,8,27,18,33,35,51,152.38196255841368,261.5934338641933,4.888888888888889,1278.901232224945,71.05006845694139,0.08719781128806443,A,4.33333333333,103,64,2,63,26,2,12,43.077351582050895,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/dateinterval.py
9755597,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,5.0,26,22,2,23,0,2,1,58.07590448213767,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/converters.py
9755597,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,26,17,2,17,4,2,3,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/findpackage.py
9755597,14,111,93,180,125,273,807.4831300736682,1901.65910971275,11.35135135135135,21586.40070484743,1199.244483602635,0.63388636990425,B,6.30769230769,1152,480,130,514,289,134,219,17.034202832803334,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/subprocess24.py
9755597,10,58,38,71,68,109,372.9821786662728,663.5334496962871,6.120689655172414,4061.28232141693,225.6267956342739,0.22117781656542904,A,1.62162162162,533,216,58,194,158,58,123,30.063854421134423,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/util/string24.py
9755597,8,30,21,33,38,54,171.20671786825557,283.3880857259536,4.4,1246.907577194196,69.27264317745534,0.09446269524198453,A,4.57142857143,148,86,10,94,24,10,20,39.06081801276867,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/prints.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,2,0,3,2,0,,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/__init__.py
9755597,14,131,80,157,145,237,974.6813821102123,1701.6384543335396,8.389312977099237,14275.577567271452,793.0876426261917,0.5672128181111799,A,3.41935483871,409,264,7,280,68,7,54,23.499733378876407,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/fsdiff.py
9755597,13,139,79,153,152,232,1037.6385254444017,1681.519183118912,7.154676258992806,12030.725378501857,668.373632138992,0.5605063943729707,A,4.15,435,259,28,314,48,29,45,22.355541779748794,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/doctest_webapp.py
9755597,9,29,16,31,38,47,169.41077387168042,246.6525931318485,4.810344827586207,1186.4840255825127,65.91577919902848,0.08221753104394951,A,2.45454545455,227,137,6,147,47,6,27,35.56612612562521,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/profile.py
9755597,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,A,3.16666666667,117,60,5,72,23,5,17,43.5690975785498,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/wdg_validate.py
9755597,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,2.57142857143,79,46,6,52,11,6,10,48.748333529407184,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/debugapp.py
9755597,8,22,12,22,30,34,122.10749561002054,166.83428025068963,4.0,667.3371210027585,37.074284500153254,0.05561142675022988,A,2.0,93,60,16,56,12,14,9,45.84975948570764,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/testserver.py
9755597,15,56,43,83,71,126,383.8152345693536,774.8681370575899,11.116071428571429,8613.489559256246,478.5271977364581,0.25828937901919663,A,3.27272727273,347,133,2,301,16,2,28,25.22669335297388,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/debug/watchthreads.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.83333333333,68,45,5,43,12,5,8,63.90319372155453,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/evalexception/evalcontext.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,2,1,3,2,1,,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/evalexception/__init__.py
9755597,15,115,65,125,130,190,845.834714792731,1334.2498844754064,8.152173913043478,10877.037101701682,604.2798389834268,0.4447499614918021,A,2.34285714286,611,346,21,449,83,20,58,19.922566436441695,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/evalexception/middleware.py
9755597,7,46,29,54,53,83,273.7353344330258,475.4173977287456,4.108695652173913,1953.345395015933,108.51918861199628,0.15847246590958186,A,3.07142857143,412,168,58,230,66,54,58,29.27583267078447,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/open_id.py
9755597,8,37,22,41,45,63,216.74977452827116,345.9867450687695,4.4324324324324325,1533.5628700345458,85.19793722414143,0.11532891502292317,A,3.8,213,109,8,105,66,5,34,37.521635354637375,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/digest.py
9755597,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.25,122,52,4,48,45,4,25,51.08057770311673,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/basic.py
9755597,12,61,34,67,73,101,404.79452759999,625.1722804468818,6.590163934426229,4119.987815404041,228.88821196689116,0.2083907601489606,A,3.3125,395,143,16,154,163,17,62,32.192155140052826,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/cookie.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,2,0,6,2,1,,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/__init__.py
9755597,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,B,5.5,113,64,3,62,32,3,16,44.43833636150169,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/grantip.py
9755597,11,68,39,76,79,115,452.0012210100334,724.9347860403668,6.147058823529412,4456.216773012843,247.5675985007135,0.24164492868012227,A,2.47058823529,352,153,33,187,87,33,45,30.02725844980164,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/auth_tkt.py
9755597,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.57142857143,79,30,6,26,35,4,12,57.05609249151742,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/multi.py
9755597,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.33333333333,99,45,7,41,34,5,17,50.43465451326565,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/cas.py
9755597,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,4.25,149,45,4,60,59,4,26,47.3713463865036,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/auth/form.py
9755597,14,167,95,187,181,282,1286.3815857519733,2114.956540157464,7.838323353293413,16577.713239916888,920.9840688842716,0.7049855133858214,A,3.31111111111,564,341,16,476,28,16,44,17.84030033379479,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/formatter.py
9755597,9,45,32,59,54,91,275.6627143478162,523.6947626968757,5.9,3089.799099911567,171.6555055506426,0.1745649208989586,A,4.11764705882,526,209,61,213,189,61,63,29.56577950273358,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/collector.py
9755597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,4,2,0,,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/__init__.py
9755597,13,30,22,40,43,62,195.31243420408975,336.4284147915301,8.666666666666666,2915.7129281932607,161.98405156629227,0.11214280493051003,B,7.0,123,52,5,87,21,5,10,38.9392432814531,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/serial_number_generator.py
9755597,12,65,42,81,77,123,434.4734578555034,770.814744505473,7.476923076923077,5763.322551225537,320.18458617919646,0.256938248168491,A,4.13043478261,460,235,13,329,68,13,50,24.28726743993681,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/errormiddleware.py
9755597,6,28,17,31,34,48,150.11571282193984,244.19821638001633,3.3214285714285716,811.0869329764829,45.06038516536016,0.08139940546000544,A,2.05263157895,142,104,4,115,0,4,23,37.958471114315444,/home/senior/senior/Sample_Projects/round_2/9755597/interfaces/web/lib/paste/exceptions/reporter.py
