project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7808844,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,B,7.5,71,31,15,44,0,19,12,51.28726869539776,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/management/commands/startdash.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,15,2,0,17,2,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/browsers/__init__.py
7808844,2,8,5,8,10,13,26.0,43.18506523353572,1.0,43.18506523353572,2.399170290751984,0.014395021744511906,A,2.0,50,25,14,28,0,15,8,56.31005612821168,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/browsers/views.py
7808844,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,3.66666666667,149,58,15,63,41,17,30,45.8394460083325,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/browsers/base.py
7808844,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.25,48,26,15,26,0,14,7,58.68525642188024,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/browsers/breadcrumb.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,6,12,6,0,18,2,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/workflows/__init__.py
7808844,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,2.5,210,116,26,121,29,23,34,39.44842418936869,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/workflows/views.py
7808844,13,114,70,129,127,199,827.0551779506148,1390.748252667661,7.355263157894737,10229.31938475293,568.2955213751627,0.46358275088922035,A,2.64912280702,866,399,50,410,229,46,177,20.614180483849783,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/workflows/base.py
7808844,6,24,14,25,30,39,125.5488750216347,191.36873322873222,3.125,598.0272913397882,33.223738407766014,0.06378957774291075,A,3.0,181,105,29,108,14,36,30,39.15860317288134,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/helpers.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/__init__.py
7808844,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,45,10,18,17,3,23,7,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/urls.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,163,43,18,122,0,18,23,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/settings.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,7,11,7,0,11,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/dashboard.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,6,11,6,0,11,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/puppies/panel.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/puppies/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/puppies/views.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/puppies/urls.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/dogs/puppies/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,15,11,15,0,11,9,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/dashboard.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,7,11,7,0,11,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/tigers/panel.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/tigers/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/tigers/views.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/tigers/urls.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/tigers/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,7,11,7,0,11,6,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/kittens/panel.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/kittens/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/kittens/views.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/kittens/urls.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/test_dashboards/cats/kittens/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,18,14,18,0,14,4,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/customization/cust_test1.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/customization/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,11,11,11,0,11,3,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/customization/cust_test2.py
7808844,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,1.27027027027,1120,680,106,851,0,107,163,20.97292020826827,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/tables.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2962962963,306,186,51,190,0,53,65,50.067264513155315,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/tabs.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/__init__.py
7808844,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.33333333333,110,54,22,65,0,21,23,45.629797955459516,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/templatetags.py
7808844,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.35714285714,102,61,13,64,0,13,25,54.94884561463257,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/forms.py
7808844,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,55,32,14,34,0,14,7,57.91731629569778,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/messages.py
7808844,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,31,11,14,11,0,14,6,67.73038514470737,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/selenium.py
7808844,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,69,39,15,40,0,16,14,54.32230208345414,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/middleware.py
7808844,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.64705882353,311,150,17,245,0,24,49,36.507621311540284,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/utils.py
7808844,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25714285714,443,261,63,283,16,68,81,35.031746778289076,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/base.py
7808844,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.11428571429,294,183,26,198,0,26,70,41.99589216688584,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/test/tests/workflows.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,32,13,13,14,0,12,5,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/shellfilter.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/__init__.py
7808844,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,2.81818181818,136,83,17,83,9,15,27,41.700799930605186,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/horizon.py
7808844,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.0,35,11,18,8,3,18,6,66.71351030388203,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/truncate_filter.py
7808844,5,43,43,86,48,129,244.939024926627,720.4601625930293,5.0,3602.300812965146,200.12782294250812,0.24015338753100976,A,2.14285714286,89,44,18,48,3,18,20,42.828662447608835,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/sizeformat.py
7808844,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,54,22,18,21,6,19,9,66.83761892077258,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/parse_date.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,70,28,21,28,3,21,18,67.93491020064826,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/templatetags/branding.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,4,12,25,0,20,10,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/default.py
7808844,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,4.0,47,25,13,25,0,16,9,57.31324478963746,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/dash_template/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/dash_template/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/panel_template/__init__.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,5,2,5,0,2,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/panel_template/views.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,6,0,2,3,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/panel_template/urls.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/conf/panel_template/models.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,5,15,5,0,20,3,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/tabs/__init__.py
7808844,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.64285714286,162,90,34,84,21,32,23,44.680607414089664,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/tabs/views.py
7808844,7,60,35,62,67,97,374.06492019091434,588.4106514744038,3.6166666666666667,2128.0851894990938,118.22695497217188,0.19613688382480127,A,2.33333333333,452,216,29,199,132,27,92,30.093071144771407,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/tabs/base.py
7808844,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,69,32,15,33,9,14,12,60.95674588597982,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/forms/fields.py
7808844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,13,17,40,0,32,11,,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/forms/__init__.py
7808844,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.625,112,56,22,53,19,21,18,52.26165036488904,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/forms/views.py
7808844,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.71428571429,64,25,19,22,11,19,12,62.35760670635049,/home/senior/senior/Sample_Projects/round_2/7808844/proto-build/gui/horizon/Horizon_GUI/horizon/forms/base.py
