project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,17,2,17,0,2,4,,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/test.py
10597460,8,136,73,143,144,216,987.8949464100463,1548.7038003115397,4.205882352941177,6513.665983663241,361.87033242573557,0.5162346001038466,A,1.65432098765,972,392,153,323,393,164,103,22.674387089236795,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/stemmedword.py
10597460,8,80,43,81,88,124,529.7542475909889,800.969520711025,4.05,3243.926558879651,180.21814215998063,0.26698984023700834,A,1.21212121212,671,279,39,229,318,59,85,27.983368526801804,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/stemmedaffix.py
10597460,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.08,241,117,29,103,91,34,18,48.055398114099276,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/wordCase.py
10597460,3,8,6,9,11,15,28.75488750216347,51.89147427955947,1.6875,87.5668628467566,4.864825713708701,0.01729715809318649,A,1.64285714286,102,67,12,61,9,12,20,48.612693913389904,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/cache.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,5,13,18,2,13,14,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/analex_const.py
10597460,10,157,111,222,167,333,1178.474738524859,2458.7735293938595,7.070063694267516,17383.685462593527,965.7603034774181,0.8195911764646199,A,3.47826086957,546,249,63,269,177,65,37,22.75138978608152,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/conjugatedisplay.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/__init__.py
10597460,2,162,219,438,164,657,1191.0557004673092,4833.911667034082,2.7037037037037037,13069.464877536591,726.0813820853662,1.6113038890113607,,,502,265,91,366,0,91,45,,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/verb_const.py
10597460,2,8,5,11,10,16,26.0,53.1508495181978,1.375,73.08241808752197,4.060134338195665,0.017716949839399268,C,10.5,125,56,22,44,52,21,7,50.38587405005156,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/mosaref_main.py
10597460,1,8,6,12,9,18,24.0,57.058650025961626,0.75,42.793987519471216,2.377443751081734,0.019019550008653876,,,111,80,24,80,0,24,7,,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/arabic_const.py
10597460,6,36,25,47,42,72,201.62707505625016,388.24685444007076,3.9166666666666665,1520.6335132236104,84.47963962353391,0.12941561814669025,B,8.0,151,107,23,108,0,23,20,36.34283796137669,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/conjugate.py
10597460,9,356,318,640,365,958,3045.8904264370185,8154.25904230915,8.089887640449438,65967.03944339986,3664.8355246333253,2.718086347436383,B,6.85714285714,914,525,203,464,163,202,84,13.502032818413193,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/classverb.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,2,0,77,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/alefmaddaverbtable.py
10597460,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,1.83333333333,86,28,42,27,0,41,17,53.637045922852096,/home/senior/senior/Sample_Projects/round_2/10597460/qalsadi/libqutrub/ar_ctype.py
10597460,13,193,125,247,206,372,1513.4499245285738,2859.378196112157,8.318652849740932,23786.174579575483,1321.454143309749,0.9531260653707191,A,3.10869565217,1087,533,97,587,316,92,87,14.968851438816868,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/araby2.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,516,11,1,483,0,12,32,,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/number_const.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,7,1,3,7,2,,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/__init__.py
10597460,15,269,198,399,284,597,2229.82673446186,4865.399030344296,11.12453531598513,54125.30333942493,3006.961296634718,1.621799676781432,B,7.6,836,505,85,479,226,92,46,14.67140093174398,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/number.py
10597460,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.4,33,13,15,12,3,15,3,67.80504087094815,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/stack.py
10597460,13,195,128,249,208,377,1531.5351275170083,2903.065773739192,8.3,24095.445922035295,1338.6358845575164,0.9676885912463974,A,3.0,1088,502,113,568,316,108,91,15.248554641466002,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/araby.py
10597460,3,40,20,40,43,60,217.63201129765795,325.57588528212585,1.5,488.36382792318875,27.131323773510488,0.10852529509404195,A,1.65,503,202,33,314,119,33,37,27.67706378462253,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/harf.py
10597460,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.33333333333,159,26,3,148,0,7,8,40.334141821595814,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/unshape.py
10597460,9,125,93,187,134,280,899.2523605957418,1978.5049733281762,6.732,13319.295480445282,739.9608600247379,0.6595016577760587,B,9.625,324,201,33,201,66,39,24,25.33402484883723,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/named.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,231,4,1,212,0,10,18,,/home/senior/senior/Sample_Projects/round_2/10597460/pyarabic/named_const.py
10597460,2,24,12,24,26,36,112.03910001730776,169.21582985307933,1.0,169.21582985307933,9.400879436282185,0.05640527661769311,A,1.0,144,32,12,25,85,12,22,53.37782838849876,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/normalize.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,3,7,2,3,7,1,,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/__init__.py
10597460,13,100,65,130,113,195,712.4913353133068,1329.9348976709618,8.45,11237.949885319627,624.3305491844237,0.4433116325569873,A,1.93023255814,751,295,38,232,401,38,80,26.22357406936546,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/stemming.old.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,77,22,77,0,22,4,,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/arabic_const.py
10597460,13,124,85,170,137,255,910.4260588238069,1809.9981811549344,8.911290322580646,16129.419275614538,896.0788486452522,0.6033327270516448,A,2.28260869565,856,347,88,283,398,90,87,23.364399639370586,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/stemming.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,491,9,0,489,0,0,2,,/home/senior/senior/Sample_Projects/round_2/10597460/tashaphyne/stem_const.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/__init__.py
10597460,13,193,125,247,206,372,1513.4499245285738,2859.378196112157,8.318652849740932,23786.174579575483,1321.454143309749,0.9531260653707191,A,3.10869565217,1087,536,97,587,316,92,87,14.968851438816868,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/araby2.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,516,11,1,483,0,12,32,,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/number_const.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,7,1,3,7,2,,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/__init__.py
10597460,15,269,198,399,284,597,2229.82673446186,4865.399030344296,11.12453531598513,54125.30333942493,3006.961296634718,1.621799676781432,B,7.6,836,506,85,480,226,92,45,14.651684620339324,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/number.py
10597460,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.4,33,13,15,12,3,15,3,67.80504087094815,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/stack.py
10597460,13,195,127,249,208,376,1531.5351275170083,2895.365334021051,8.3,24031.532272374723,1335.0851262430401,0.9651217780070169,A,3.19565217391,1096,539,103,591,316,98,86,14.854906813755587,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/araby.py
10597460,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.33333333333,159,26,3,148,0,7,8,40.334141821595814,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/unshape.py
10597460,9,125,93,187,134,280,899.2523605957418,1978.5049733281762,6.732,13319.295480445282,739.9608600247379,0.6595016577760587,B,9.625,326,203,33,203,66,39,24,25.240687303587656,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/named.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,231,4,1,212,0,10,18,,/home/senior/senior/Sample_Projects/round_2/10597460/collocations/pyarabic/named_const.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10597460/asmai/__init__.py
10597460,6,69,47,91,75,138,436.99796252202066,859.5769792884315,3.9565217391304346,3400.9350050107505,188.94083361170837,0.2865256597628105,B,7.09090909091,463,177,179,160,85,179,39,30.35719545617224,/home/senior/senior/Sample_Projects/round_2/10597460/asmai/anasem.py
10597460,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,6,15,20,0,15,2,,/home/senior/senior/Sample_Projects/round_2/10597460/asmai/sem_const.py
