project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
52785686,11,40,23,43,51,66,250.93087160050476,374.3800725701187,5.9125,2213.522179070827,122.97345439282373,0.12479335752337291,A,2.04761904762,270,216,11,233,0,23,26,30.016118447122594,/home/senior/senior/Sample_Projects/round_2/52785686/app/main/views.py
52785686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,42,30,4,30,0,4,8,67.2522849633571,/home/senior/senior/Sample_Projects/round_2/52785686/app/main/forms.py
52785686,2,7,6,9,9,15,21.651484454403228,47.548875021634686,1.2857142857142858,61.13426788495889,3.396348215831049,0.01584962500721156,A,3.0,28,26,1,23,0,1,4,57.68196411061035,/home/senior/senior/Sample_Projects/round_2/52785686/app/main/errors.py
52785686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/__init__.py
52785686,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,A,2.75,43,35,2,34,0,6,7,52.31299955150703,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/authentication.py
52785686,2,4,4,8,6,12,10.0,31.019550008653873,2.0,62.039100017307746,3.446616667628208,0.010339850002884624,A,2.5,62,47,4,54,0,4,4,51.15859637328127,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/comments.py
52785686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,16,0,13,0,0,3,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/errors.py
52785686,2,6,6,12,8,18,17.509775004326936,54.0,2.0,108.0,6.0,0.018,A,3.25,69,48,4,60,0,4,5,48.43170224396696,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/users.py
52785686,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,15,12,1,12,0,1,2,72.22516754856662,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/decorators.py
52785686,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,A,2.25,54,42,4,46,0,4,4,51.254580315691356,/home/senior/senior/Sample_Projects/round_2/52785686/app/api_1_0/posts.py
52785686,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,1.16666666667,66,39,3,47,0,4,16,49.19203742134432,/home/senior/senior/Sample_Projects/round_2/52785686/tests/test_api.py
52785686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/52785686/tests/__init__.py
52785686,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,70,47,8,51,0,8,11,58.95734962450684,/home/senior/senior/Sample_Projects/round_2/52785686/tests/test_selenium.py
52785686,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.2,56,36,6,43,0,8,7,51.92120976784163,/home/senior/senior/Sample_Projects/round_2/52785686/tests/test_client.py
52785686,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,22,17,0,17,0,0,5,67.13433927050018,/home/senior/senior/Sample_Projects/round_2/52785686/tests/test_basic.py
