project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,14,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/setup.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/__init__.py
55818,9,18,14,26,27,40,103.58797503894243,190.19550008653877,6.5,1236.270750562502,68.68170836458344,0.06339850002884626,A,3.2,314,170,11,258,3,7,42,30.951019755135313,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/bestpractice/bestpractice_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,0,51,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/bestpractice/skel.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/bestpractice/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,6,0,12,0,0,3,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/bestpractice/permissions.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,1,2,0,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content.bestpractice/naaya/content/bestpractice/interfaces.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,0,23,0,1,2,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/setup.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,8,22,18,0,21,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/NaayaNetRepository/__init__.py
55818,8,28,16,31,36,47,158.6059378176129,242.98647506778866,4.428571428571429,1076.0829610144926,59.78238672302737,0.08099549168926289,A,2.36363636364,161,115,34,106,0,28,21,38.69681286011946,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/NaayaNetRepository/NyNetChannel.py
55818,6,26,14,27,32,41,137.72120767599534,205.0,3.1153846153846154,638.6538461538462,35.48076923076923,0.06833333333333333,A,2.38461538462,180,135,37,114,3,30,26,38.52554497330231,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/NaayaNetRepository/NyNetRepository.py
55818,9,50,28,54,59,82,310.722134501717,482.376730047671,4.86,2344.3509080316812,130.24171711287119,0.16079224334922368,A,3.53333333333,239,186,50,161,0,42,28,32.531071223191674,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/NaayaNetRepository/NyNetSite.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,10,21,10,0,21,7,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaNetRepository/Products/NaayaNetRepository/constants.py
55818,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,35,7,0,31,2,1,2,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/setup.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,1,13,0,0,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/__init__.py
55818,13,76,45,86,89,131,522.9482073575467,848.3210794565981,7.355263157894737,6239.6247817926105,346.6458212107006,0.28277369315219936,A,3.48275862069,445,362,30,335,34,15,46,23.912684657537554,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/LinkChecker.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,14,9,0,9,0,0,5,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/MyURLopener.py
55818,14,434,267,510,448,777,3855.816203789711,6843.314774438758,8.225806451612904,56291.78282199624,3127.32126788868,2.281104924812919,A,3.99193548387,1920,1110,212,1161,289,204,258,5.743745844287025,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/BeautifulSoup.py
55818,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,41,29,5,27,0,2,9,60.03130783446397,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/LogEntry.py
55818,13,53,46,79,66,125,351.6855004276838,755.5492649198067,9.68867924528302,7320.274481817372,406.6819156565207,0.2518497549732689,A,2.73076923077,424,222,96,207,52,96,69,28.908897303349725,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/timeoutsocket.py
55818,8,55,33,65,63,98,341.9747842438563,585.7734325029918,4.7272727272727275,2769.110771832325,153.83948732401805,0.1952578108343306,A,2.13333333333,237,104,61,94,32,50,50,37.1862023890425,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/Utils.py
55818,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,4.2,68,53,1,50,8,0,9,48.1699158923493,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/CheckerThread.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/tests/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,28,21,0,20,3,0,5,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/tests/testPageLoad.py
55818,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,28,12,0,21,4,0,3,62.36083531229995,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Products.NaayaLinkChecker/Products/NaayaLinkChecker/tests/test_doctests.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/setup.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/__init__.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,40,5,21,16,0,21,3,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/constants.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyEvent/event_item.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyEvent/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyEvent/NyEvent.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyURL/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyURL/url_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyURL/NyURL.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyPointer/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyPointer/NyPointer.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyPointer/pointer_item.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyMediaFile/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyMediaFile/NyMediaFile.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyMediaFile/mediafile_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyExFile/file_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyExFile/NyExFile.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyExFile/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyExFile/exfile_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyFile/file_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyFile/NyFile.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyFile/__init__.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyGeoPoint/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyGeoPoint/NyGeoPoint.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyGeoPoint/geopoint_item.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyNews/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyNews/news_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyNews/NyNews.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyStory/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyStory/NyStory.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyStory/story_item.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyDocument/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyDocument/NyDocument.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyDocument/document_item.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyContact/contact_item.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyContact/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.content-compat/Products/NaayaContent/NyContact/NyContact.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/setup.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/__init__.py
55818,7,52,28,52,59,80,316.07434979774,470.61144394894734,3.5,1647.1400538213156,91.50778076785087,0.15687048131631579,A,3.76923076923,227,137,0,139,34,2,54,33.95699498067199,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/ui.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/__init__.py
55818,10,60,35,69,70,104,387.63271668538476,637.4454337622766,5.75,3665.3112441330904,203.62840245183835,0.21248181125409218,A,4.0,309,199,6,257,0,3,46,27.213489136273743,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/member_search.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,13,5,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/interfaces.py
55818,10,92,53,101,102,154,633.3869809061188,1027.5535026636103,5.489130434782608,5640.375204838296,313.354178046572,0.3425178342212034,A,3.52173913043,570,349,32,424,21,23,93,21.09908191737087,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/groupware_site.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,26,0,28,0,0,13,67.91996543131768,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/portlets.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/constants.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/profileoverview/__init__.py
55818,10,41,28,47,51,75,252.87891313821507,425.4319006478622,5.7317073170731705,2438.451137859698,135.46950765887212,0.1418106335492874,A,4.21428571429,295,214,3,207,42,1,43,30.45277394034165,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/profileoverview/profile.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/profileoverview/tests/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,26,19,0,19,0,0,7,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/profileoverview/tests/test_profileclient.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,1,0,59,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/dropdowns.txt.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,8,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/getBreadCrumbTrail.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,9,2,0,9,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/get_gw_root.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/cookie_crumbler/logged_out.py
55818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/cookie_crumbler/logged_in.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/zope_customisation/cookie_crumbler/index_html.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/__init__.py
55818,1,3,4,8,4,12,4.754887502163469,24.0,1.3333333333333333,32.0,1.7777777777777777,0.008,B,5.5,128,50,0,118,0,0,10,44.195932820045954,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_standard_template.py
55818,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,B,7.5,70,33,1,66,0,0,3,48.013595486525446,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_link_lists.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,29,21,1,24,0,0,4,69.03462668838313,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_folders_release_date.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,25,19,1,18,0,0,6,66.31276676489874,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_meeting_schema.py
55818,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,5.5,39,34,1,33,0,0,5,55.55787341785647,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_migrate_common_css.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,35,14,1,32,0,0,2,66.53893421300762,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_owner_permissions.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,16,14,1,13,0,0,2,74.66214693580868,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/updates/update_owner_edit_permissions.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,6,0,6,0,0,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/55818/eggs/naaya.groupware/naaya/groupware/tests/gw_portal_test.py
