project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,43,13,0,39,0,0,4,,/home/senior/senior/Sample_Projects/round_2/11453/packages/anyjson/setup.py
11453,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.42857142857,132,72,7,70,24,5,31,47.22289785721908,/home/senior/senior/Sample_Projects/round_2/11453/packages/anyjson/anyjson/__init__.py
11453,12,95,61,105,107,166,667.155832800094,1119.0835197425904,6.631578947368421,7421.290709871915,412.2939283262175,0.3730278399141968,A,3.60869565217,546,380,33,409,29,34,75,21.168555346671404,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/distribute_setup.py
11453,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,125,39,3,108,0,3,14,43.88370223495894,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/setup.py
11453,13,190,166,317,203,483,1486.3782819187143,3702.3572480004404,10.844736842105263,40151.09005002583,2230.616113890324,1.2341190826668136,B,6.83333333333,639,425,84,409,33,90,113,17.098370221144826,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/patch.py
11453,9,18,11,19,27,30,103.58797503894243,142.64662506490407,4.75,677.5714690582944,37.64285939212746,0.04754887502163469,A,3.63636363636,140,117,6,119,3,6,12,39.050302583267786,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/setup3lib.py
11453,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,,,60,25,21,25,5,21,9,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/selftest.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/exc.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/__main__.py
11453,8,37,24,46,45,70,216.74977452827116,384.4297167430772,4.972972972972973,1911.7585913709786,106.20881063172104,0.12814323891435908,A,3.33333333333,331,180,12,191,83,12,45,31.636983765158103,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/core.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,1,10,0,1,4,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/__init__.py
11453,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,A,2.27777777778,188,113,10,116,34,10,28,37.92725450245168,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/proxy.py
11453,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,2.26470588235,397,236,15,225,98,21,59,31.849823496786698,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/case.py
11453,8,62,40,72,70,112,393.1601712439863,686.4796978978363,4.645161290322581,3188.8089192673688,177.15605107040938,0.22882656596594544,A,4.26666666667,251,150,6,163,50,6,32,31.245065837595103,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/selector.py
11453,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,41,26,0,26,5,1,10,60.0344380671024,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/failure.py
11453,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,3.83333333333,163,79,6,76,52,4,29,44.18810837390451,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/commands.py
11453,11,100,63,118,111,181,702.4393667824828,1229.7892718093692,6.49,7981.332374042807,443.40735411348925,0.40992975726978975,A,3.26,607,425,34,439,69,38,65,20.25983193202424,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/suite.py
11453,12,52,41,81,64,122,339.4424153519907,732.0,9.346153846153847,6841.384615384616,380.0769230769231,0.244,B,7.66666666667,207,139,22,131,26,22,28,32.649191737401246,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/inspector.py
11453,15,129,78,145,144,223,963.0516748837275,1598.8932753216359,8.430232558139535,13479.042146606815,748.8356748114898,0.532964425107212,A,3.97142857143,654,378,29,377,151,35,97,20.80543041141647,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/util.py
11453,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,A,3.33333333333,173,73,11,73,59,10,30,45.34809394767586,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/twistedtools.py
11453,9,26,17,31,35,48,150.74075768464922,246.20558481335837,5.365384615384615,1320.987656979365,73.38820316552028,0.08206852827111946,A,4.66666666667,167,113,13,114,20,13,20,37.66410557636331,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/importer.py
11453,10,89,56,99,99,155,609.559556304883,1027.5502761123394,5.561797752808989,5715.026816579865,317.5014898099925,0.34251675870411313,A,3.07894736842,661,372,20,508,62,21,71,19.449985476457698,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/config.py
