project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29559601,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,2.0,28,25,0,25,0,0,3,55.35499973701891,/home/senior/senior/Sample_Projects/round_2/29559601/process_postfx.py
29559601,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,28,23,1,23,0,1,4,59.490096196170896,/home/senior/senior/Sample_Projects/round_2/29559601/process_simple_triggers.py
29559601,8,58,36,72,66,108,363.76289771739914,652.794564890713,4.9655172413793105,3241.4626670435405,180.0812592801967,0.21759818829690433,B,6.33333333333,112,74,23,69,0,23,20,39.1854888129599,/home/senior/senior/Sample_Projects/round_2/29559601/process_troops.py
29559601,4,19,10,20,23,30,88.71062275542812,135.7068586817104,2.1052631578947367,285.6986498562324,15.872147214235135,0.04523561956057014,A,3.33333333333,47,37,5,36,0,5,6,50.38812911509156,/home/senior/senior/Sample_Projects/round_2/29559601/process_party_tmps.py
29559601,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,2.5,32,25,0,25,0,0,7,55.22273819934492,/home/senior/senior/Sample_Projects/round_2/29559601/process_quests.py
29559601,6,33,17,33,39,50,181.9747809431559,264.27011094311246,3.0,792.8103328293373,44.04501849051874,0.08809003698103748,B,5.33333333333,61,57,0,57,0,2,4,43.8445987582295,/home/senior/senior/Sample_Projects/round_2/29559601/process_animations.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,11,6,11,0,6,3,,/home/senior/senior/Sample_Projects/round_2/29559601/header_presentations.py
29559601,5,25,13,26,30,39,127.70604521880493,191.36873322873222,2.6,497.5587063947038,27.64215035526132,0.06378957774291075,A,4.5,71,63,0,63,0,0,8,44.001252144627216,/home/senior/senior/Sample_Projects/round_2/29559601/process_factions.py
29559601,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.5,43,37,0,37,0,0,6,52.22601813682764,/home/senior/senior/Sample_Projects/round_2/29559601/process_scripts.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,10,6,10,0,13,5,,/home/senior/senior/Sample_Projects/round_2/29559601/header_scenes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,6,2,0,6,4,,/home/senior/senior/Sample_Projects/round_2/29559601/header_map_icons.py
29559601,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,35,29,0,29,0,0,6,56.226558434679035,/home/senior/senior/Sample_Projects/round_2/29559601/process_scene_props.py
29559601,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,21,12,6,12,0,11,3,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/29559601/header_game_menus.py
29559601,6,95,88,176,101,264,639.646057795767,1757.767831446474,5.557894736842106,9769.48857898672,542.7493654992622,0.585922610482158,A,3.0,584,511,30,511,0,54,43,17.77358104651188,/home/senior/senior/Sample_Projects/round_2/29559601/header_common.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,47,0,47,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_factions.py
29559601,15,253,167,328,268,495,2078.3007333317883,3992.7141492765973,9.723320158102768,38822.43797320328,2156.8021096224047,1.3309047164255323,B,5.65384615385,473,424,15,421,0,15,37,16.754180819919526,/home/senior/senior/Sample_Projects/round_2/29559601/process_operations.py
29559601,8,43,28,56,51,84,257.3293844521902,476.48372872560566,5.209302325581396,2482.147796151992,137.8970997862218,0.15882790957520188,A,4.0,122,72,2,81,21,1,18,38.95601857355566,/home/senior/senior/Sample_Projects/round_2/29559601/template_tools.py
29559601,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,1.0,53,38,6,38,0,7,9,51.06562709343108,/home/senior/senior/Sample_Projects/round_2/29559601/header_scene_props.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,182,180,0,180,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_sounds.py
29559601,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,29,0,29,0,0,5,56.226558434679035,/home/senior/senior/Sample_Projects/round_2/29559601/process_tableau_materials.py
29559601,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,D,24.0,106,87,3,87,0,3,16,49.03326680463521,/home/senior/senior/Sample_Projects/round_2/29559601/process_global_variables.py
29559601,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,36,30,0,30,0,0,6,55.915918007934906,/home/senior/senior/Sample_Projects/round_2/29559601/process_presentations.py
29559601,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,,,37,34,0,34,0,0,3,,/home/senior/senior/Sample_Projects/round_2/29559601/process_init.py
29559601,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,13,11,0,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/process_global_variables_unused.py
29559601,7,34,21,40,41,61,192.6252210569148,326.8106722817031,4.117647058823529,1345.691003512895,74.76061130627194,0.1089368907605677,A,4.0,80,69,0,69,0,0,11,41.59866006947679,/home/senior/senior/Sample_Projects/round_2/29559601/process_scenes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,35,5,35,0,5,4,,/home/senior/senior/Sample_Projects/round_2/29559601/header_sounds.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,64,0,64,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_particle_systems.py
29559601,6,25,14,28,31,42,131.60617974869504,208.0762450362488,3.36,699.1361833217959,38.84089907343311,0.06935874834541626,A,2.0,110,81,11,79,0,12,20,41.97025365398689,/home/senior/senior/Sample_Projects/round_2/29559601/header_parties.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1803,1803,0,1803,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_scenes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,49,0,49,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_mission_templates.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,11,0,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/header_ground_types.py
29559601,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.0,32,26,0,26,0,0,6,56.33373097412105,/home/senior/senior/Sample_Projects/round_2/29559601/process_skills.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_postfx_params.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,13,14,0,15,5,,/home/senior/senior/Sample_Projects/round_2/29559601/module_postfx.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,11,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/header_mission_types.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,13,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/header_terrain_types.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,695,693,0,693,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_meshes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,983,7,16,860,0,188,107,,/home/senior/senior/Sample_Projects/round_2/29559601/module_tableau_materials.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1086,1086,0,1086,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_items.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,5,2,0,5,2,,/home/senior/senior/Sample_Projects/round_2/29559601/header_tableau_materials.py
29559601,4,57,29,58,61,87,340.4747308073903,515.9741483679711,2.0350877192982457,1050.052652819029,58.336258489946054,0.17199138278932372,A,4.4,105,91,2,90,0,2,13,37.67398425140306,/home/senior/senior/Sample_Projects/round_2/29559601/process_skins.py
29559601,8,204,162,324,212,486,1589.174769762185,3755.769340917715,6.352941176470588,23860.181695241954,1325.565649735664,1.2519231136392384,A,2.25,295,264,13,256,0,16,26,22.09627558411596,/home/senior/senior/Sample_Projects/round_2/29559601/header_troops.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,474,469,0,469,0,0,5,,/home/senior/senior/Sample_Projects/round_2/29559601/header_skills.py
29559601,8,25,15,28,33,43,140.0964047443681,216.9089471324135,4.48,971.7520831532125,53.98622684184514,0.07230298237747117,A,4.66666666667,52,48,0,48,0,0,4,46.12981044896714,/home/senior/senior/Sample_Projects/round_2/29559601/process_sounds.py
29559601,3,24,12,24,27,36,114.79398751947123,171.1759500778849,1.5,256.76392511682735,14.264662506490408,0.05705865002596163,A,2.5,114,60,1,59,44,1,10,45.21890649739817,/home/senior/senior/Sample_Projects/round_2/29559601/process_mission_tmps.py
29559601,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,1.0,163,123,15,123,0,19,25,38.91630317130299,/home/senior/senior/Sample_Projects/round_2/29559601/header_mission_templates.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,5,1,0,5,2,,/home/senior/senior/Sample_Projects/round_2/29559601/header_meshes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,3,15,57,0,35,10,,/home/senior/senior/Sample_Projects/round_2/29559601/module_factions.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,11,5,11,0,7,1,,/home/senior/senior/Sample_Projects/round_2/29559601/header_particle_systems.py
29559601,1,56,179,358,57,537,325.21187563522585,3132.2619376064667,3.1964285714285716,10012.051550563529,556.2250861424183,1.0440873125354888,,,215,2,0,203,0,18,12,,/home/senior/senior/Sample_Projects/round_2/29559601/module_sounds.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,202,35,22,161,0,52,19,,/home/senior/senior/Sample_Projects/round_2/29559601/module_skins.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,415,2,9,341,0,94,65,,/home/senior/senior/Sample_Projects/round_2/29559601/module_quests.py
29559601,3,45,29,58,48,87,251.8882768369988,485.8917375627407,1.9333333333333333,939.3906926212986,52.18837181229437,0.16196391252091355,A,2.33333333333,62,57,0,57,0,0,5,42.40136797422137,/home/senior/senior/Sample_Projects/round_2/29559601/process_particle_sys.py
29559601,4,56,44,88,60,132,333.21187563522585,779.7095586203245,3.142857142857143,2450.515755663877,136.1397642035487,0.2599031862067748,,,164,89,47,89,0,47,28,,/home/senior/senior/Sample_Projects/round_2/29559601/process_tags_unused.py
29559601,7,15,8,16,22,24,78.25484338853101,107.02635884729514,3.7333333333333334,399.5650730299019,22.198059612772326,0.03567545294909838,A,2.5,26,17,5,17,0,5,4,58.0424714422225,/home/senior/senior/Sample_Projects/round_2/29559601/header_factions.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,672,670,0,670,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_animations.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,184,182,0,182,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_quests.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,645,643,0,643,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_scripts.py
29559601,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,,,58,40,12,40,0,13,6,,/home/senior/senior/Sample_Projects/round_2/29559601/header_music.py
29559601,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,2.33333333333,50,43,0,43,0,0,7,49.287830130666414,/home/senior/senior/Sample_Projects/round_2/29559601/process_game_menus.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,326,229,75,229,0,114,22,48.34685099148786,/home/senior/senior/Sample_Projects/round_2/29559601/header_triggers.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,498,498,0,498,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_party_templates.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,52,0,52,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_tableau_materials.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,258,8,12,232,0,13,14,,/home/senior/senior/Sample_Projects/round_2/29559601/module_map_icons.py
29559601,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,25,21,0,21,0,0,4,59.16486828176804,/home/senior/senior/Sample_Projects/round_2/29559601/process_meshes.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3490,3488,0,3488,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_strings.py
29559601,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.5,41,37,0,37,0,0,4,50.923440954681176,/home/senior/senior/Sample_Projects/round_2/29559601/process_map_icons.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,27,0,27,0,2,3,68.297243821732,/home/senior/senior/Sample_Projects/round_2/29559601/process_common.py
29559601,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,19,5,19,0,5,6,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/29559601/header_dialogs.py
29559601,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,1732,979,114,1390,0,1088,228,,/home/senior/senior/Sample_Projects/round_2/29559601/header_operations.py
29559601,7,244,145,290,251,435,1954.7513948197477,3467.6214459685857,4.159836065573771,14424.736752697192,801.3742640387329,1.1558738153228618,A,1.02857142857,393,282,26,284,0,31,83,21.523531442636227,/home/senior/senior/Sample_Projects/round_2/29559601/header_items.py
29559601,7,25,14,28,32,42,135.74788919877133,210.0,3.92,823.1999999999999,45.73333333333333,0.07,A,1.75,150,110,21,110,0,22,19,38.87336166354657,/home/senior/senior/Sample_Projects/round_2/29559601/header_animations.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,6,8,0,6,1,,/home/senior/senior/Sample_Projects/round_2/29559601/module_info_pages.py
29559601,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,,,2275,1489,281,1489,0,507,505,,/home/senior/senior/Sample_Projects/round_2/29559601/module_constants.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,42,0,42,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_skills.py
29559601,8,79,48,90,87,138,521.9986791059912,889.1262024271246,4.556962025316456,4051.7143401742387,225.09524112079103,0.2963754008090415,B,6.0,206,163,26,161,0,26,19,30.34260260399878,/home/senior/senior/Sample_Projects/round_2/29559601/process_dialogs.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_info_pages.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,363,363,0,363,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_menus.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,86,0,86,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/header_item_modifiers.py
29559601,4,18,14,28,22,42,83.05865002596161,187.29612798276648,3.111111111111111,582.6990648352735,32.372170268626306,0.06243204266092216,,,32,30,0,30,0,0,2,,/home/senior/senior/Sample_Projects/round_2/29559601/process_line_correction.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,47,0,47,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_presentations.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,569,0,569,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_parties.py
29559601,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,27,22,0,22,0,0,5,58.743746320570665,/home/senior/senior/Sample_Projects/round_2/29559601/process_strings.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5102,5102,0,5102,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_troops.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,15,5,15,0,5,2,,/home/senior/senior/Sample_Projects/round_2/29559601/header_skins.py
29559601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,189,189,0,189,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29559601/ID_map_icons.py
29559601,1,139,220,440,140,660,989.5328091085676,4705.326791183677,1.5827338129496402,7447.279813384237,413.7377674102354,1.5684422637278925,,,131,2,8,99,0,25,24,,/home/senior/senior/Sample_Projects/round_2/29559601/module_music.py
29559601,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,4.0,16,10,5,10,0,5,1,64.47686447555019,/home/senior/senior/Sample_Projects/round_2/29559601/header_strings.py
29559601,6,367,328,656,373,984,3142.2162797977862,8406.343311131155,5.362397820163488,45078.157047155626,2504.3420581753126,2.8021144370437185,A,3.0,226,75,1,177,0,17,48,23.02539783083011,/home/senior/senior/Sample_Projects/round_2/29559601/MODULE_DATA/Flora_kinds.py
29559601,4,206,504,1008,210,1512,1591.419108599743,11663.939222711177,9.78640776699029,114148.06540284335,6341.559189046853,3.8879797409037256,A,2.0,120,23,1,99,0,24,20,27.62670147431057,/home/senior/senior/Sample_Projects/round_2/29559601/MODULE_DATA/Skyboxes.py
29559601,6,381,342,684,387,1026,3282.069353439283,8819.690689804165,5.3858267716535435,47501.32623485078,2638.962568602821,2.9398968966013883,A,3.0,226,75,1,177,0,17,48,22.879449191227405,/home/senior/senior/Sample_Projects/round_2/29559601/MODULE_DATA/Flora_kinds-back.py
29559601,3,21,20,40,24,60,96.99355338051744,275.0977500432694,2.857142857142857,785.9935715521983,43.66630953067769,0.09169925001442314,A,2.0,63,37,6,49,0,9,8,45.577369280061255,/home/senior/senior/Sample_Projects/round_2/29559601/MODULE_DATA/Ground_specs.py
