project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30682266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1116,1,0,1116,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Branch_Zip.py
30682266,2,28,14,28,30,42,136.6059378176129,206.0894050155578,1.0,206.0894050155578,11.44941138975321,0.06869646833851926,,,8,8,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Transaction_DistLoc.py
30682266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Merchant_Category.py
30682266,2,61,34,68,63,102,363.7749775913361,609.6825521969915,1.1147540983606556,679.6461237605806,37.75811798669892,0.2032275173989972,,,30,30,0,30,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Transaction_Type.py
30682266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Country.py
30682266,11,549,330,685,560,1015,5034.317371918864,9266.222262199142,6.862477231329691,63589.23929478191,3532.735516376773,3.088740754066381,D,21.3333333333,484,253,119,345,0,119,20,13.966656465768446,/home/senior/senior/Sample_Projects/round_2/30682266/uber_cust_multithreading.py
30682266,10,340,177,379,350,556,2892.4121992356927,4698.873378178775,5.573529411764706,26189.308975437583,1454.9616097465323,1.5662911260595918,,,477,215,124,320,0,124,33,,/home/senior/senior/Sample_Projects/round_2/30682266/uber_cust.py
30682266,2,24,12,24,26,36,112.03910001730776,169.21582985307933,1.0,169.21582985307933,9.400879436282185,0.05640527661769311,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Airlines.py
30682266,2,20,10,20,22,30,88.43856189774725,133.78294855911892,1.0,133.78294855911892,7.432386031062162,0.044594316186372975,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/Hotels.py
30682266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,963,2,0,963,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30682266/python_merchant_cat.py
30682266,10,446,257,514,456,771,3958.42063631333,6810.158200921017,5.762331838565022,39242.39142683187,2180.132857046215,2.270052733640339,D,30.0,400,288,83,293,0,88,24,15.280208763899774,/home/senior/senior/Sample_Projects/round_2/30682266/uber_transactions.py
30682266,10,340,177,379,350,556,2892.4121992356927,4698.873378178775,5.573529411764706,26189.308975437583,1454.9616097465323,1.5662911260595918,,,477,215,124,320,0,124,33,,/home/senior/senior/Sample_Projects/round_2/30682266/uber_cust_hadoop.py
