project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
26221512,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,41,29,2,29,0,2,10,56.9453838949646,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-approving/wavelet_picture.py
26221512,10,135,105,206,145,311,988.5893865507359,2232.9517269946446,7.62962962962963,17036.59465781099,946.4774809894994,0.7443172423315482,A,4.0,106,92,3,92,0,3,11,33.07131338091621,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-approving/approving_wavelet.py
26221512,5,22,16,32,27,48,109.71713608445735,228.2346001038465,3.6363636363636362,829.9440003776236,46.10800002097909,0.0760782000346155,A,4.0,44,39,0,39,0,0,5,47.987996484092776,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-approving/gaussian_pyramid.py
26221512,7,59,38,75,66,113,366.72742436675185,683.0165354875053,4.4491525423728815,3038.8447553469514,168.8247086303862,0.2276721784958351,A,1.0,64,59,0,59,0,3,5,41.225796031286336,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-approving/GMM.py
26221512,7,34,19,40,41,59,192.6252210569148,316.09556827246695,4.117647058823529,1301.5699870042756,72.30944372245976,0.10536518942415565,A,2.30769230769,115,94,7,90,0,7,18,39.44178368088773,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/moving.py
26221512,7,59,36,72,66,108,366.72742436675185,652.794564890713,4.271186440677966,2788.207294109486,154.90040522830478,0.21759818829690433,C,12.0,130,89,7,89,0,7,34,36.04243204600976,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/main2.py
26221512,8,56,29,57,64,86,349.21187563522585,516.0,4.071428571428571,2100.8571428571427,116.71428571428571,0.172,A,1.5,104,83,6,83,0,6,15,38.82219000660497,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/data.py
26221512,13,214,154,312,227,466,1704.7796514256795,3647.171595077567,9.476635514018692,34562.915863632275,1920.1619924240154,1.2157238650258557,A,2.9696969697,365,306,6,302,0,6,57,20.528769022814775,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/preprocessing2.py
26221512,13,195,145,294,208,439,1531.5351275170083,3380.4930362639398,9.8,33128.831755386615,1840.490653077034,1.1268310120879799,A,3.0,331,270,6,266,0,6,59,21.953797732243697,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/tmp_processing.py
26221512,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.5,65,54,0,54,0,0,11,47.64091822365302,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/pixelDetection.py
26221512,7,34,24,48,41,72,192.6252210569148,385.74374433250205,4.9411764705882355,1906.0279131723632,105.89043962068685,0.12858124811083402,C,12.0,123,83,17,83,0,17,23,38.29263381524981,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/tmp_main.py
26221512,7,37,26,52,44,78,212.4012589826744,425.8356662537092,4.918918918918919,2094.6511150858128,116.36950639365627,0.14194522208456972,C,12.0,149,99,26,99,0,26,24,36.34091681722454,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/getDataUji.py
26221512,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.0,16,12,0,12,0,0,4,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/file.py
26221512,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,5.0,85,60,9,60,0,9,16,46.74749194713326,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/approvingVariance.py
26221512,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.8,83,75,0,75,0,0,8,46.528222608097344,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/excel2.py
26221512,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,64,43,6,43,0,6,15,56.30814468463299,/home/senior/senior/Sample_Projects/round_2/26221512/code/-code-old_program/video.py
26221512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/26221512/code/-file-laporan/color/savePixel.py
26221512,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,B,6.0,69,56,0,56,0,0,13,47.255518883208076,/home/senior/senior/Sample_Projects/round_2/26221512/code/-file-laporan/color/approvingPixelApi.py
26221512,5,139,83,150,144,233,1001.1424495830043,1670.592525336059,2.697841726618705,4506.994223028936,250.388567946052,0.5568641751120197,A,3.24137931034,630,357,73,396,37,73,124,20.305700762972478,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/packager.py
26221512,5,15,10,18,20,28,70.2129994085646,121.01398665684616,3.0,363.04195997053847,20.168997776141026,0.040337995552282055,A,2.1,178,73,38,87,6,38,47,42.69160120141724,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/table.py
26221512,9,20,12,24,29,36,114.96788691072805,174.88731582459263,5.4,944.3915054528003,52.46619474737779,0.05829577194153088,A,2.33333333333,227,88,55,94,13,55,65,40.823006600374306,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_pie.py
26221512,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,A,3.33333333333,134,55,35,56,6,35,37,48.18793504905045,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_column.py
26221512,7,27,18,32,34,50,148.0334470128169,254.373142062517,4.148148148148148,1055.1774781852555,58.620971010291974,0.08479104735417232,A,2.83333333333,327,134,76,150,14,77,87,35.23171107162057,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_scatter.py
26221512,13,63,47,82,76,129,424.67435151632895,805.9826492342227,8.46031746031746,6818.869080029217,378.82606000162315,0.26866088307807423,B,5.4,332,183,42,211,6,42,73,28.173176069136925,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/shape.py
26221512,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,52,32,12,31,0,11,9,56.630184164756365,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/compatibility.py
26221512,3,15,8,15,18,23,63.35824643629125,95.90827503317318,1.5,143.86241254975977,7.992356252764432,0.03196942501105773,A,1.5,192,91,39,96,6,39,51,42.55035356790333,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/core.py
26221512,4,15,10,17,19,27,66.60335893412778,114.6940428629768,2.2666666666666666,259.9731638227474,14.442953545708187,0.03823134762099227,A,3.57142857143,175,78,37,76,16,37,46,43.920460842158825,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_bar.py
26221512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/__init__.py
26221512,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.2,119,40,36,44,6,37,33,55.933840436209984,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_line.py
26221512,4,46,35,70,50,105,262.0838499786226,592.6048999263461,3.0434782608695654,1803.5801302106186,100.19889612281214,0.19753496664211537,A,1.27906976744,706,299,121,393,6,121,186,23.789834328374198,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/vml.py
26221512,16,284,215,424,300,639,2378.52818193933,5258.215143226868,11.943661971830986,62802.344245864566,3489.0191247702537,1.7527383810756227,A,4.57407407407,1542,837,233,868,100,234,341,9.219164623267067,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/workbook.py
26221512,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.5625,205,85,52,83,6,52,64,44.1788074198502,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/comments.py
26221512,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,1.75,179,70,39,74,21,39,45,44.4764743772875,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chartsheet.py
26221512,6,13,9,16,19,25,63.61549134016113,106.19818783608963,3.6923076923076925,392.11638585633096,21.784243658685053,0.03539939594536321,A,3.6,130,53,35,57,6,36,32,46.83303546225346,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_stock.py
26221512,11,56,53,110,67,163,363.26562344023614,988.7725380446168,10.803571428571429,10682.274741374878,593.4597078541599,0.32959084601487226,A,2.0,996,390,94,414,259,94,229,21.64620886253335,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/format.py
26221512,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,A,2.16666666667,102,33,31,31,13,31,27,53.976270861367155,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_doughnut.py
26221512,22,1430,974,1883,1452,2857,15087.080682892047,30009.43013345386,14.484615384615385,434675.0533945663,24148.614077475904,10.003143377817954,B,5.48404255319,6427,3165,877,3533,638,882,1379,0.0,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/worksheet.py
26221512,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,74,26,27,24,6,27,17,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/theme.py
26221512,1,15,8,16,16,24,58.60335893412778,96.0,0.5333333333333333,51.2,2.8444444444444446,0.032,A,1.33333333333,115,41,32,43,6,32,34,50.059043377567654,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/relationships.py
26221512,15,417,264,477,432,741,3688.131149060553,6487.371639103131,8.579136690647482,55656.04805489557,3092.0026697164203,2.162457213034377,A,2.81382978723,3705,1734,590,1942,132,590,1041,1.1942798352267687,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart.py
26221512,3,68,37,72,71,109,418.7023607071866,670.3224360260103,1.588235294117647,1064.6297513354282,59.14609729641268,0.2234408120086701,A,1.90476190476,209,115,36,119,3,36,51,34.594409858296615,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/xmlwriter.py
26221512,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,3.5,103,39,32,36,6,32,29,53.80030306443649,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_area.py
26221512,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.6,101,41,30,36,6,30,29,54.83678285099184,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/chart_radar.py
26221512,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,1.38095238095,196,90,44,94,6,44,52,42.70795946467355,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/app.py
26221512,2,54,29,58,56,87,312.76392511682735,505.2398782190116,1.0740740740740742,542.6650543833829,30.148058576854606,0.16841329273967054,A,1.28571428571,197,72,45,96,6,45,50,37.55176176299353,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/contenttypes.py
26221512,12,118,69,135,130,204,855.1714298333511,1432.5630338578046,6.864406779661017,9833.69540190527,546.3164112169594,0.4775210112859349,A,1.94117647059,1096,499,184,597,6,184,309,17.066774423815502,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/drawing.py
26221512,9,60,36,71,69,107,382.9427607494919,653.6121168752642,5.325,3480.4845223607817,193.36025124226566,0.21787070562508806,A,3.81818181818,196,97,15,122,32,16,27,34.17977116322003,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/compat_collections.py
26221512,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,1.75,153,61,47,60,9,43,37,47.30968237815363,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/sharedstrings.py
26221512,11,95,64,121,106,185,662.1900305964504,1244.6652840941917,7.005263157894737,8719.207858575628,484.4004365875349,0.41488842803139725,A,2.71428571429,655,134,35,444,82,74,94,20.18964956367396,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/utility.py
26221512,10,49,36,62,59,98,308.3400633105188,576.4990188374604,6.326530612244898,3647.2386906043416,202.6243717002412,0.1921663396124868,A,3.45161290323,696,327,100,436,6,100,154,22.59996269354822,/home/senior/senior/Sample_Projects/round_2/26221512/code/xlsxwriter/styles.py
26221512,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,,,117,41,5,44,48,5,20,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/__init__.py
26221512,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,35,31,0,31,0,0,4,58.37106707523956,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/setup.py
26221512,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,4.5,30,30,2,24,0,2,4,53.204840396633394,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/__config__.py
26221512,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/version.py
26221512,1,1,2,4,2,6,0.0,6.0,2.0,12.0,0.6666666666666666,0.002,A,1.0,72,24,0,23,34,0,15,63.84023109548284,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/__init__.py
26221512,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,10,0,10,0,0,3,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/setup.py
26221512,16,83,67,131,99,198,593.1282728017948,1312.6126107757627,12.626506024096386,16573.711037265053,920.761724292503,0.43753753692525427,B,5.77777777778,478,180,7,183,200,10,88,27.982668348538052,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/pilutil.py
26221512,16,89,81,153,105,234,640.3402753560094,1571.1334511338725,13.752808988764045,21607.498249301796,1200.4165694056553,0.5237111503779576,B,5.28571428571,445,154,15,144,205,15,81,29.759191230910268,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/common.py
26221512,8,19,12,22,27,34,104.71062275542812,161.66617507355795,4.631578947368421,748.7696529722684,41.598314054014914,0.053888725024519316,A,3.33333333333,199,74,3,66,99,2,31,44.23419438872728,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/doccer.py
26221512,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,124,62,10,81,6,6,27,48.178992998274104,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/tests/test_doccer.py
26221512,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.3,114,82,4,85,0,10,25,45.4788090719216,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/tests/test_pilutil.py
26221512,5,26,29,50,31,79,133.82107314610522,391.3815085205632,4.8076923076923075,1881.641867887323,104.5356593270735,0.13046050284018773,A,1.16666666667,121,71,8,83,0,8,30,39.70573952764517,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/misc/tests/test_common.py
26221512,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,58,9,0,8,35,0,15,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/__init__.py
26221512,2,10,9,18,12,27,35.219280948873624,96.79398751947123,1.8,174.22917753504822,9.679398751947124,0.03226466250649041,A,1.0,90,35,11,62,0,11,17,46.67855516003712,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/setup.py
26221512,14,101,83,149,115,232,725.7823286667377,1588.1536918190952,10.326732673267326,16400.43861947838,911.13547885991,0.5293845639396985,A,3.89473684211,755,193,5,202,442,11,106,26.725905185925512,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/quadpack.py
26221512,14,251,222,440,265,662,2054.1604009504504,5328.999739736272,12.270916334661354,65391.70995373593,3632.872775207552,1.7763332465787574,A,3.14545454545,1217,565,84,616,320,94,197,12.615154170738954,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/_ode.py
26221512,19,290,216,429,309,645,2452.884258859759,5335.093652998322,14.053448275862069,74976.46269929194,4165.359038849552,1.7783645509994406,B,5.06666666667,847,322,43,360,335,44,109,17.43108083095754,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/quadrature.py
26221512,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,4.0,168,32,1,43,105,3,19,51.343549475467015,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/odepack.py
26221512,8,89,64,124,97,188,600.3402753560094,1240.78361433118,5.573033707865169,6914.9289068344415,384.16271704635784,0.4135945381103933,A,1.27777777778,207,145,11,160,0,14,36,30.0239646051861,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/tests/test_quadrature.py
26221512,8,36,23,42,44,65,210.11730005192322,354.86305521142435,4.666666666666667,1656.027590986647,92.00153283259151,0.11828768507047478,A,3.71428571429,227,117,14,143,27,19,43,34.55385949363981,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/tests/test_banded_ode_solvers.py
26221512,12,190,133,243,202,376,1481.292115591534,2879.4875175146753,7.673684210526316,22096.277897559983,1227.570994308888,0.9598291725048917,A,1.89552238806,742,469,63,489,16,62,174,16.83797974801829,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/tests/test_integrate.py
26221512,13,303,207,398,316,605,2545.787433328138,5023.787352647148,8.537953795379538,42892.864294713436,2382.9369052618576,1.674595784215716,A,1.51515151515,364,248,18,274,0,23,72,20.669417319142386,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/tests/test_quadpack.py
26221512,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.33333333333,75,50,4,52,0,4,19,49.93914971129482,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/integrate/tests/test_odeint_jac.py
26221512,9,23,18,36,32,54,132.57125000229212,270.0,7.043478260869565,1901.7391304347827,105.65217391304348,0.09,A,4.75,95,51,29,49,6,29,11,45.26415756929216,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/_ni_support.py
26221512,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,183,12,29,11,110,29,33,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/__init__.py
26221512,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,31,12,1,21,0,1,9,60.44891742847031,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/setup.py
26221512,19,164,113,219,183,332,1287.3491515127942,2495.2123463103026,12.685975609756097,31654.20296645478,1758.56683146971,0.8317374487701008,B,8.45454545455,704,261,31,283,319,31,71,21.55843095003976,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/interpolation.py
26221512,5,18,14,24,23,38,86.66829050039843,171.8953543301665,3.3333333333333335,572.9845144338883,31.832473024104907,0.05729845144338883,A,3.33333333333,262,83,29,82,118,29,33,42.01996816743609,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/fourier.py
26221512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,49,16,0,18,21,0,10,71.56730323830625,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/io.py
26221512,17,232,195,376,249,571,1892.5384591708523,4545.161103210874,13.775862068965518,62613.51243906015,3478.528468836675,1.5150537010702914,B,5.44444444444,1187,455,33,544,476,36,134,13.965174271692913,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/filters.py
26221512,21,166,131,251,187,382,1316.4952114819434,2882.9136836770776,15.876506024096386,45770.59646584903,2542.8109147693904,0.9609712278923592,B,5.31578947368,1417,357,76,357,745,74,239,19.34785700862334,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/measurements.py
26221512,16,181,145,267,197,412,1421.4721055620603,3140.285349616027,11.80110497237569,37058.83705403223,2058.824280779568,1.0467617832053424,B,6.86363636364,2160,445,34,495,1406,34,225,15.790888563869837,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/morphology.py
26221512,5,21,15,30,26,45,103.84830635279079,211.51978731634918,3.5714285714285716,755.4278118441042,41.9682117691169,0.07050659577211639,A,1.46153846154,187,136,23,136,0,21,28,36.89659218199227,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_filters.py
26221512,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,33,24,0,24,0,2,9,64.04909606292885,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_io.py
26221512,12,198,125,250,210,375,1553.6321607844166,2892.842069124796,7.575757575757576,21915.470220642397,1217.5261233690221,0.9642806897082654,A,1.74223602484,4546,2389,46,4080,0,45,420,0.0,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_ndimage.py
26221512,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.5,50,38,4,34,0,1,12,54.71305726184994,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_regression.py
26221512,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,2.5,62,38,10,43,2,10,7,49.3661943719733,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_datatypes.py
26221512,4,22,12,24,26,36,106.10749561002054,169.21582985307933,2.1818181818181817,369.1981742249003,20.511009679161127,0.05640527661769311,A,1.65740740741,1111,706,9,876,0,11,226,19.957095602425277,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/ndimage/tests/test_measurements.py
26221512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,0,5,16,0,9,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/__init__.py
26221512,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,41,18,1,30,0,1,10,58.80634714114378,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/setup.py
26221512,16,90,62,114,106,176,648.2667786696708,1184.114000003123,10.133333333333333,11999.021866698313,666.6123259276841,0.39470466666770765,A,3.85714285714,793,224,35,218,404,33,136,26.90433041646403,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/vq.py
26221512,20,435,327,649,455,976,3899.1577038679466,8617.809389443993,14.919540229885058,128573.75387929085,7142.98632662727,2.8726031298146646,A,4.85964912281,2700,881,130,967,1118,130,485,6.656531742810212,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/hierarchy.py
26221512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,131,19,0,116,0,0,15,,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/tests/hierarchy_test_data.py
26221512,8,146,103,202,154,305,1073.7143855964825,2216.3698949119453,5.534246575342466,12265.937500608574,681.4409722560318,0.7387899649706484,A,1.62393162393,878,550,136,606,0,136,136,15.641595731437834,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/tests/test_hierarchy.py
26221512,6,21,13,25,27,38,107.74844088268091,180.68572508221183,3.5714285714285716,645.3061610078994,35.85034227821663,0.06022857502740395,A,1.5652173913,243,156,21,174,0,23,48,35.0401283594091,/home/senior/senior/Sample_Projects/round_2/26221512/code/scipy/cluster/tests/test_vq.py
