project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9806716,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.11111111111,228,166,26,166,0,26,36,42.83765555982952,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginUnitMOSFLMv10.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,63,18,29,18,0,29,16,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMIntegrationv10_eiger4m.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,16,27,16,0,27,12,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMIndexingv10_pilatus2m.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,79,28,30,28,0,30,21,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMIntegrationv10.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,16,27,16,0,27,12,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMIndexingv10_eiger4m.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,53,16,26,16,0,26,11,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestSuitePluginExecuteMOSFLMv10.py
9806716,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.14285714286,141,81,28,79,4,28,30,46.15880033359209,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginUnitMOSFLMIntegrationv10.py
9806716,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.14285714286,172,107,29,102,10,29,31,44.65575775090653,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginUnitMOSFLMIndexingv10.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,22,26,22,0,26,10,70.11598072238706,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMv10.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,87,34,27,34,0,27,26,60.83456376277466,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMOSFLM-v1.0/tests/testsuite/EDTestCasePluginExecuteMOSFLMGeneratePredictionv10.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,93,39,23,42,9,23,19,58.894474126454675,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupCrystFEL-v1.0/plugins/EDPluginExecCrystFELPartialatorv1_0.py
9806716,7,24,15,28,31,43,129.690584471711,213.03044134663566,4.083333333333333,869.8743021654288,48.326350120301605,0.07101014711554522,A,3.375,152,95,26,93,9,26,24,40.186292166926656,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupCrystFEL-v1.0/plugins/EDPluginExecCrystFELPostprocessv1_0.py
9806716,8,281,217,434,289,651,2309.77379598208,5321.876619307943,6.177935943060498,32878.21285095583,1826.5673806086572,1.7739588731026477,A,2.6847826087,793,727,50,716,0,51,27,11.258170632096357,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupCrystFEL-v1.0/plugins/XSDataCrystFELv1_0.py
9806716,2,12,10,20,14,30,45.01955000865388,114.22064766172811,1.6666666666666667,190.36774610288018,10.575985894604454,0.038073549220576035,A,1.125,85,42,22,41,3,22,19,50.00432021277975,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupCrystFEL-v1.0/plugins/EDPluginExecCrystFELIndexv1_0.py
9806716,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.25,100,44,22,49,9,22,20,52.83196324256939,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupCrystFEL-v1.0/plugins/EDPluginExecCrystFELProcesshklv1_0.py
9806716,5,32,27,54,37,81,171.60964047443682,421.96572261594497,4.21875,1780.1678922860178,98.8982162381121,0.14065524087198167,B,5.14285714286,179,109,34,112,9,36,24,36.13306798646826,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/plugins/EDPluginExecAutoPROCv1_0.py
9806716,8,307,240,480,315,720,2560.463117528645,5975.429773238841,6.254071661237785,37370.766008529565,2076.1536671405315,1.991809924412947,A,2.56363636364,897,818,60,808,0,61,29,9.778603653819673,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/plugins/XSDataAutoPROCv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,67,27,27,27,0,27,13,68.26361809073784,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/tests/testsuite/EDTestCasePluginUnitAutoPROCv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,56,18,25,18,0,25,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/tests/testsuite/EDTestCasePluginExecuteAutoPROCv1_0_symm.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,41,9,23,9,0,23,9,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/tests/testsuite/EDTestSuitePluginAutoPROCv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,56,18,25,18,0,25,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginAutoPROC-v1.0/tests/testsuite/EDTestCasePluginExecuteAutoPROCv1_0.py
9806716,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,B,7.0,142,89,37,88,3,38,14,39.17798171734283,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/plugins/EDPluginMXWaitFilev1_1.py
9806716,8,101,73,146,109,219,696.4793597579313,1482.2323671261468,5.782178217821782,8570.531706947224,476.14065038595686,0.4940774557087156,A,2.04081632653,388,321,37,324,0,38,27,22.72652245754079,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/plugins/XSDataMXWaitFilev1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,23,13,0,23,8,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestSuitePluginExecuteMXWaitFilev1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,58,21,24,22,0,24,12,70.13391444558349,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestCasePluginExecuteMXWaitFilev1_1_timeout.py
9806716,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,88,43,25,44,0,25,19,53.440392812302456,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestCasePluginExecuteMXWaitFilev1_1_waitFile.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,59,22,24,23,0,24,12,69.73071809845806,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestCasePluginExecuteMXWaitFilev1_1_bigFileTimeout.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,58,21,24,22,0,24,12,70.13391444558349,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestCasePluginExecuteMXWaitFilev1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,58,22,24,22,0,24,12,70.13391444558349,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginMXWaitFile-v1.1/tests/testsuite/EDTestCasePluginExecuteMXWaitFilev1_1_timeout_config.py
9806716,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.0,90,47,24,45,8,24,13,50.41264344029534,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMxv1ParamsToXML-v1.0/plugins/EDPluginMxv1ParamsToXMLv1_0.py
9806716,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.25,82,36,25,32,11,25,14,56.76842534325885,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMxv1ParamsToXML-v1.0/tests/testsuite/EDTestCasePluginExecuteMxv1ParamsToXMLv1_0.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,43,11,22,12,0,22,9,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupMxv1ParamsToXML-v1.0/tests/testsuite/EDTestSuitePluginExecuteMxv1ParamsToXMLv1_0.py
9806716,10,60,40,80,70,120,387.63271668538476,735.5139620333961,6.666666666666667,4903.426413555974,272.41257853088746,0.24517132067779868,A,2.4,187,121,26,125,9,26,27,33.78374649344675,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXOalign-v1.0/plugins/EDPluginXOalignv1_0.py
9806716,8,275,228,456,283,684,2252.4041473133066,5570.946238097007,6.632727272727273,36950.56704832342,2052.809280462412,1.856982079365669,A,2.26356589147,985,885,75,877,0,76,33,9.256670561091726,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXOalign-v1.0/plugins/XSDataXOalignv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,18,23,18,0,23,13,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXOalign-v1.0/tests/testsuite/EDTestCasePluginExecuteXOalignv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,65,27,23,27,0,23,15,68.26361809073784,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXOalign-v1.0/tests/testsuite/EDTestCasePluginUnitXOalignv1_0.py
9806716,8,307,233,466,315,699,2560.463117528645,5801.146404852709,6.071661237785016,35222.595761060096,1956.8108756144497,1.9337154682842361,A,2.71428571429,825,758,50,748,0,51,27,10.578380189339175,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/plugins/XSDataXDSAPPv1_0.py
9806716,4,19,16,31,23,47,88.71062275542812,212.60741193467962,3.263157894736842,693.7715547342177,38.542864151900986,0.07086913731155987,A,4.125,161,94,31,93,9,31,28,40.0914313059367,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/plugins/EDPluginExecXDSAPPv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,41,9,23,9,0,23,9,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestSuitePluginXDSAPPv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,54,18,23,18,0,23,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestCasePluginExecuteXDSAPPv1_0.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,54,18,23,18,0,23,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestCasePluginExecuteXDSAPPv1_0_spacegroup.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,54,18,23,18,0,23,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestCasePluginExecuteXDSAPPv1_0_hdf5ToCbf.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,54,18,23,18,0,23,13,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestCasePluginExecuteXDSAPPv1_0_hdf5.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,65,27,25,27,0,25,13,68.27034323693665,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginXDSAPP-v1.0/tests/testsuite/EDTestCasePluginUnitXDSAPPv1_0.py
9806716,4,23,12,24,27,36,112.0419249893113,171.1759500778849,2.0869565217391304,357.2367653799337,19.846486965551872,0.05705865002596163,A,2.0,158,72,39,81,3,39,35,42.32681883793449,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/plugins/EDPluginXDSSpotSearchv1_1.py
9806716,10,132,118,235,142,353,963.0793047041894,2523.8607331851526,8.901515151515152,22466.18455676178,1248.1213642645432,0.8412869110617176,A,1.60544217687,848,749,89,731,0,90,28,13.47521041583216,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/plugins/XSDataXDSv1_1.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,78,35,26,34,3,26,15,60.83456376277466,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/tests/testsuite/EDTestCasePluginUnitXDSSpotSearchv1_1.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,13,25,13,0,25,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/tests/testsuite/EDTestSuitePluginUnitXDSv1_1.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,13,25,13,0,25,8,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/tests/testsuite/EDTestSuitePluginExecuteXDSv1_1.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,64,20,25,20,0,25,19,65.66723926277996,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginGroupXDS-v1.1/tests/testsuite/EDTestCasePluginExecuteXDSSpotSearchv1_1.py
9806716,9,39,30,58,48,88,234.6600115486085,491.4767000634618,6.6923076923076925,3289.113300424706,182.72851669026144,0.1638255666878206,A,3.5,169,102,21,99,10,21,39,37.04919170006518,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/plugins/EDPluginH5ToCBFv1_1.py
9806716,8,149,113,226,157,339,1099.656109548862,2472.8764338742617,6.067114093959732,15003.223464579414,833.5124146988563,0.8242921446247539,A,2.29508196721,480,415,41,412,0,42,27,18.866587012468756,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/plugins/XSDataH5ToCBFv1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,67,30,23,30,0,23,14,67.29936098674891,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/tests/testsuite/EDTestCasePluginUnitH5ToCBFv1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,57,21,23,21,0,23,13,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/tests/testsuite/EDTestCasePluginExecuteH5ToCBFv1_1.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,61,24,23,24,0,23,14,69.34398341352932,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/tests/testsuite/EDTestCasePluginExecuteH5ToCBFv1_1_withForcedOutputDirectory.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,57,21,23,21,0,23,13,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginH5ToCBF-v1.1/tests/testsuite/EDTestCasePluginExecuteH5ToCBFv1_1_withImageRange.py
9806716,9,268,174,347,277,521,2190.2412280556637,4227.259668511628,5.826492537313433,24630.096911869055,1368.3387173260587,1.4090865561705426,A,3.85185185185,720,485,47,486,6,47,181,15.465822994355849,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/plugins/EDPluginBestv1_2.py
9806716,13,153,113,224,166,337,1158.48605626781,2485.388288363914,9.516339869281046,23651.79965920169,1313.9888699556495,0.8284627627879713,A,1.66666666667,816,687,60,669,0,62,87,14.352115898615509,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/plugins/XSDataDnaTablesBestv1_2.py
9806716,8,1064,891,1782,1072,2673,10722.820511373267,26906.656406093625,6.6992481203007515,180254.3673521009,10014.13151956116,8.968885468697875,A,2.69973190349,2973,2823,169,2755,5,170,44,0.0,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/plugins/XSDataBestv1_2.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,68,26,24,23,6,24,15,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withBonly.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,72,30,24,30,0,24,18,61.943947320358966,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withDetectorDistanceMax.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,56,18,24,18,0,24,14,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withAnomalousAndNpos.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,58,22,24,21,2,24,11,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestSuitePluginExecuteBestv1_2.py
9806716,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,3.0,82,37,27,37,0,27,18,53.99144615703199,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2.py
9806716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,18,24,18,0,24,13,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_FAE.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,60,21,24,21,0,24,15,65.21531474818863,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withUserDefinedRotationRange.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,60,21,24,21,0,24,15,65.21531474818863,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withRadiationDamageModelBetaGamma.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,64,25,24,25,0,24,15,63.54302848802641,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withTransmissionInput.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,63,25,24,25,0,24,14,63.54302848802641,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withNumberOfCrystalPositions.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,68,28,24,28,0,24,16,62.575760341925324,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withXdsBackgroundImage.py
9806716,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,67,25,24,22,6,24,15,64.79419278699126,/home/senior/senior/Sample_Projects/round_2/9806716/mxPluginExec/plugins/EDPluginBest-v1.2/tests/testsuite/EDTestCasePluginExecuteBestv1_2_withDamPar.py
