project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/ansible/library/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/dev-config/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,579,2,449,2,0,449,128,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/dev-config/ipython_config.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,9,18,13,0,18,2,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/dev-config/cereconf.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,57,34,18,34,0,18,5,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/dev-config/dev_shell.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,42,18,18,18,0,18,6,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/dev-config/require.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,9,18,10,0,18,2,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/cereconf_test.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,10,18,11,0,18,2,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/cereconf_local.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,40,16,18,16,0,18,6,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/require.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,171,10,22,125,0,70,24,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uio/adconf.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uio/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,98,12,19,71,0,22,8,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uio/cereconf.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,171,10,22,125,0,70,24,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uia/adconf.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uia/__init__.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,95,12,18,69,0,19,8,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/docker/test-config/uia/cereconf.py
8961082,4,27,19,27,31,46,136.38196255841368,227.8930302777963,2.0,455.7860605555926,25.321447808644034,0.0759643434259321,A,2.76,365,218,27,213,56,8,69,32.27103141078825,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/testtools/dbtools.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/testtools/__init__.py
8961082,4,22,14,26,26,40,106.10749561002054,188.0175887256437,2.3636363636363638,444.4052097151578,24.689178317508766,0.06267252957521456,B,9.0,63,24,6,24,18,6,15,52.354762139608624,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/testtools/utils.py
8961082,11,55,31,62,66,93,356.02853204886657,562.1286531003361,6.2,3485.1976492220842,193.62209162344914,0.18737621770011204,A,2.12903225806,392,165,12,141,113,7,126,33.50390762966556,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/testtools/datasource.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,86,48,5,43,18,4,20,58.616632742437695,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/conftest.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,110,62,4,83,3,3,20,57.85944839042558,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/conftest.py
8961082,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,8,6,1,5,0,0,2,72.35440534830086,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_db_context.py
8961082,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,3.0,21,15,1,13,0,0,7,62.527726334922725,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_normalization.py
8961082,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,3.0,33,26,1,25,0,0,7,57.58661099423634,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_validator.py
8961082,2,24,19,33,26,52,112.03910001730776,244.4228653433368,1.375,336.0814398470881,18.671191102616007,0.08147428844777893,A,2.5,81,53,8,51,0,6,22,45.49669105234493,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_context.py
8961082,1,31,21,40,32,61,153.58008562199316,305.0,0.6451612903225806,196.7741935483871,10.931899641577061,0.10166666666666667,B,7.0,60,44,1,51,0,3,8,44.22059019229735,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_v1/test_group.py
8961082,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,3.5,21,15,1,14,0,0,6,61.70048183459728,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_v1/test_person.py
8961082,5,34,20,37,39,57,184.58337707694838,301.26792647514816,2.7205882352941178,819.6259764397413,45.53477646887452,0.10042264215838272,A,3.5,166,78,4,134,6,1,22,35.69047768455784,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_rest/test_v1/test_account.py
8961082,1,15,8,16,16,24,58.60335893412778,96.0,0.5333333333333333,51.2,2.8444444444444446,0.032,A,2.33333333333,55,37,1,40,0,0,14,50.59354898509166,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_gpg/test_data.py
8961082,3,24,13,26,27,39,114.79398751947123,185.4406125843753,1.625,301.34099544960986,16.741166413867216,0.061813537528125094,A,2.22222222222,142,91,4,108,0,3,30,39.35840167215466,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_event/test_logging.py
8961082,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.5,68,51,3,47,0,0,18,49.62768001345522,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_event/test_mapping.py
8961082,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.2,100,29,10,66,5,23,19,46.97114485233559,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_job_runner/test_times.py
8961082,2,33,18,36,35,54,168.46500593882897,276.9812829150282,1.0909090909090908,302.16139954366713,16.786744419092617,0.0923270943050094,A,2.125,157,112,1,106,0,0,50,38.332247488923876,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_bofhd_utils.py
8961082,5,58,29,58,63,87,351.37253819183593,520.0233533444928,2.5,1300.0583833612318,72.22546574229065,0.17334111778149758,A,2.26923076923,209,134,15,135,0,7,59,34.13037103921354,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_bofhd_session.py
8961082,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.33333333333,335,160,73,181,32,66,49,37.33803269515696,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_ad2_ADSync.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,2,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_dns/conftest.py
8961082,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,3.33333333333,37,16,8,19,0,7,10,63.37118938184762,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_dns/test_IPUtils.py
8961082,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,31,11,2,21,0,3,8,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_dns/test_IPv6Utils.py
8961082,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.42857142857,69,28,2,50,0,5,17,59.218169251591014,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_dns/test_IPv6Subnet.py
8961082,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.42857142857,74,28,2,55,0,6,17,58.332132912541105,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_extended/test_dns/test_Subnet.py
8961082,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.42857142857,293,172,56,178,16,42,43,37.08937120095701,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_tsd/test_tsd_OU.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,183,110,21,122,9,16,31,48.873892440608216,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_tsd/test_tsd_Account.py
8961082,3,9,7,12,12,19,33.28421251514428,68.11428751370197,2.0,136.22857502740393,7.568254168189108,0.022704762504567322,A,2.5,218,61,19,172,6,17,21,37.962407308961915,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_ePhorte/test_EWS.py
8961082,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.06666666667,473,175,26,411,0,15,36,34.59415469920538,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_ePhorte/test_ePhorte.py
8961082,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.25,46,27,2,28,2,2,14,58.827696567540755,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/ignore_test_core_pwcheck_dictionary.py
8961082,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.88888888889,135,85,11,86,15,10,23,45.37016655312053,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_auth.py
8961082,6,75,47,88,81,135,482.67117679151795,855.8797503894244,3.52,3012.696721370774,167.37204007615412,0.28529325012980816,A,2.7037037037,330,191,27,200,26,26,77,28.858164414027915,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Constants.py
8961082,13,112,68,134,125,202,810.5294676062858,1407.0884255017418,7.776785714285714,10942.625166178725,607.9236203432624,0.46902947516724725,A,4.73913043478,510,294,68,324,16,57,102,22.52169163399082,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Account.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,67,27,0,46,11,9,10,63.39041453350706,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_pwcheck.py
8961082,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,2.6,162,100,18,97,8,18,39,41.619915172869405,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_pwcheck_history.py
8961082,7,42,25,51,49,76,246.12881621111117,426.7179481527558,4.25,1813.5512796492121,100.75284886940068,0.1422393160509186,A,2.4,238,162,10,180,2,0,46,32.00487450540237,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_OU.py
8961082,9,165,90,176,174,266,1243.9724903635401,1979.8229698957618,4.8,9503.150255499657,527.9527919722032,0.659940989965254,A,3.83333333333,497,326,45,334,4,22,114,21.31861215704875,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Group.py
8961082,8,65,35,68,73,103,415.4539078468495,637.5519295646418,4.184615384615385,2667.909612947424,148.21720071930133,0.2125173098548806,A,2.35294117647,363,199,41,186,43,25,93,30.4836305977651,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Database.py
8961082,6,57,38,67,63,105,347.9845058117172,627.6143919674913,3.526315789473684,2213.1665400958905,122.95369667199391,0.2092047973224971,A,3.21739130435,238,149,45,131,0,22,62,33.7148041832531,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Utils.py
8961082,2,17,9,18,19,27,71.48686830125578,114.6940428629768,1.0588235294117647,121.44075126668132,6.746708403704518,0.03823134762099227,A,1.9,125,58,21,73,0,20,31,44.52176019628222,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_textnorm.py
8961082,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.66666666667,87,46,31,37,0,22,19,51.337979286338694,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_memoize.py
8961082,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.0,38,22,1,22,0,0,15,56.664785322610534,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_module.py
8961082,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,98,35,29,45,12,29,12,53.32663504325475,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_gpg.py
8961082,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.33333333333,55,13,18,29,0,18,8,56.32058740730957,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_json.py
8961082,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.0,75,20,19,43,0,20,13,51.81360742866035,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_transliterate.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,19,1,22,0,0,9,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_scriptargs.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,6,0,13,0,0,3,69.40761046240117,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_date.py
8961082,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,3.5,27,21,2,19,0,0,6,60.607681033627095,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_descriptors.py
8961082,7,43,28,47,50,75,252.98086890659343,423.2892142331043,3.8255813953488373,1619.327342821992,89.96263015677734,0.1410964047443681,A,2.075,428,269,27,277,0,20,124,28.00767732933044,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_atomic_file_writer.py
8961082,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.625,59,34,1,41,0,0,17,55.40295658484504,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_sms.py
8961082,2,31,20,40,33,60,155.58008562199316,302.6636471615072,1.2903225806451613,390.5337382729125,21.696318792939582,0.10088788238716906,A,5.0,66,38,1,55,0,0,10,43.81082757414953,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_utils/test_email.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,75,50,3,50,0,0,22,62.604395122196856,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/conftest.py
8961082,4,85,46,92,89,138,552.7982295717047,893.6512134733629,2.164705882352941,1934.4920385776325,107.47177992097959,0.29788373782445426,A,3.55555555556,209,154,2,156,0,2,51,30.952972926737,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityContactInfo.py
8961082,5,21,12,22,26,34,103.84830635279079,159.81495041679716,2.619047619047619,418.5629653773259,23.253498076518106,0.05327165013893238,A,3.0,150,99,8,108,0,2,34,39.70341625970682,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntitySpread.py
8961082,5,33,22,45,38,67,178.07464641326578,351.6111434007202,3.409090909090909,1198.6743525024553,66.59301958346974,0.11720371446690674,A,2.875,96,61,1,70,0,0,25,41.39382073240833,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityQuarantine.py
8961082,2,26,14,28,28,42,124.2114326716684,201.90890672641936,1.0769230769230769,217.44036108999006,12.080020060555004,0.06730296890880645,A,1.88888888889,161,109,1,119,0,0,41,38.2350012742264,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityName.py
8961082,3,35,18,36,38,54,184.27979309523727,283.3880857259536,1.542857142857143,437.22733226289984,24.29040734793888,0.09446269524198453,A,3.17647058824,205,140,8,151,0,7,46,34.795777979056844,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityExternalId.py
8961082,2,36,18,36,38,54,188.11730005192322,283.3880857259536,1.0,283.3880857259536,15.743782540330756,0.09446269524198453,A,2.375,158,102,1,119,0,1,38,37.143050750949094,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityAddress.py
8961082,5,21,17,33,26,50,103.84830635279079,235.02198590705464,3.9285714285714284,923.3006589205718,51.294481051142874,0.07834066196901822,A,2.58333333333,124,84,6,90,0,4,28,40.302631303480425,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_Entity.py
8961082,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,2.85714285714,153,107,3,114,0,1,36,37.984802695451314,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_core_Entity/test_EntityNameWithLanguage.py
8961082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,14,2,12,0,0,4,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_config/conftest.py
8961082,5,138,77,153,143,230,992.5860155098243,1646.7704074590295,2.7717391304347827,4564.417977196224,253.57877651090132,0.5489234691530098,A,2.8085106383,354,243,1,253,0,2,100,24.638537909942233,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_config/test_configuration.py
8961082,5,32,18,36,37,54,171.60964047443682,281.3104817439633,2.8125,791.1857299048968,43.95476277249426,0.0937701605813211,A,1.875,197,123,6,131,0,3,60,36.32966084172504,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_config/test_parsers.py
8961082,3,38,19,38,41,57,204.1761330130197,305.38046426323075,1.5,458.0706963948461,25.448372021935896,0.10179348808774358,A,1.84375,188,116,1,123,0,0,64,36.67735217386513,/home/senior/senior/Sample_Projects/round_2/8961082/testsuite/tests/test_core/test_config/test_settings.py
