project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22331853,11,94,66,119,105,185,654.1850998627082,1242.1354207682327,6.962765957446808,8648.698222263918,480.4832345702177,0.4140451402560776,A,4.84,555,350,28,345,92,22,90,22.293832325229886,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/shutil.py
22331853,16,520,340,654,536,994,4755.631262774797,9011.692655315026,10.061538461538461,90671.4922550158,5037.305125278655,3.0038975517716753,A,3.42957746479,2367,1259,315,1484,150,314,418,2.6588413639715007,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/argparse.py
22331853,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.72043010753,1095,463,83,422,326,84,264,21.308092114769202,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/codecs.py
22331853,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/xdrlib.py
22331853,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/pickletools.py
22331853,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/_LWPCookieJar.py
22331853,18,936,588,1164,954,1752,9313.720027556028,17341.02523892166,11.192307692307692,194086.0901740847,10782.560565226928,5.7803417463072195,A,4.84033613445,2396,1767,177,1911,36,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/pydoc.py
22331853,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/shlex.py
22331853,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/netrc.py
22331853,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/codeop.py
22331853,13,95,57,108,108,165,672.2419991272743,1114.5564378569725,7.389473684210526,8235.985467111523,457.5547481728624,0.37151881261899083,A,4.43333333333,609,378,32,389,101,36,87,21.543737663206283,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site.py
22331853,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/macpath.py
22331853,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/dummy_thread.py
22331853,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/textwrap.py
22331853,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/popen2.py
22331853,17,225,154,303,242,457,1827.587636325089,3618.92049943449,11.446666666666667,41424.57665019346,2301.365369455192,1.20630683314483,B,5.24137931034,1947,424,206,1533,95,416,113,4.881481910701453,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/locale.py
22331853,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/quopri.py
22331853,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/token.py
22331853,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/rexec.py
22331853,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/chunk.py
22331853,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1632,819,412,835,116,419,269,12.264016975421868,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/xmlrpclib.py
22331853,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.0,95,60,11,57,12,10,15,45.765664780613946,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/glob.py
22331853,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,758,231,170,429,43,189,116,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/Cookie.py
22331853,17,164,131,238,181,369,1276.1253970586217,2767.443132333703,12.335365853658537,34137.42351653099,1896.523528696166,0.9224810441112343,A,4.75,790,536,29,492,162,90,107,16.516866272552388,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/telnetlib.py
22331853,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/webbrowser.py
22331853,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/pty.py
22331853,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/string.py
22331853,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/csv.py
22331853,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/copy.py
22331853,22,355,276,531,377,807,3105.5521967191967,6906.645515607813,16.453521126760563,113638.63790609925,6313.2576614499585,2.3022151718692707,A,3.19512195122,910,436,157,412,163,162,178,15.622966962684977,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/random.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/antigravity.py
22331853,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/mailcap.py
22331853,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/htmlentitydefs.py
22331853,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/bisect.py
22331853,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/imputil.py
22331853,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/contextlib.py
22331853,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/warnings.py
22331853,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/tabnanny.py
22331853,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/UserDict.py
22331853,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/user.py
22331853,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/shelve.py
22331853,21,361,230,441,382,671,3159.2423305846223,5755.454743611988,12.826869806094184,73824.46867117815,4101.359370621009,1.9184849145373295,A,2.55339805825,1391,939,152,909,111,224,219,8.779482561051358,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/pickle.py
22331853,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/getopt.py
22331853,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/copy_reg.py
22331853,16,195,162,318,211,480,1547.4294111811741,3706.127610579449,13.046153846153846,48350.71098109804,2686.150610061002,1.2353758701931496,B,6.05263157895,549,342,115,315,47,116,72,19.667371472217816,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/ntpath.py
22331853,20,263,188,353,283,541,2200.6742560816224,4406.260109372049,13.422053231939163,59141.05774176172,3285.614318986762,1.468753369790683,B,6.0652173913,1655,816,285,856,221,286,293,9.687755319814189,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/platform.py
22331853,19,324,256,488,343,744,2782.8220236900465,6266.016186032572,14.308641975308642,89658.18221742901,4981.010123190501,2.088672062010857,B,7.97058823529,805,682,63,687,0,73,55,10.441810666645232,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/sre_parse.py
22331853,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/sgmllib.py
22331853,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,166,81,4,76,51,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/rlcompleter.py
22331853,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,591,352,24,340,120,30,107,21.366294692351502,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/pkgutil.py
22331853,16,150,93,175,166,268,1148.322803574382,1976.510567600976,9.333333333333334,18447.431964275776,1024.8573313486543,0.658836855866992,A,3.06896551724,659,432,98,451,18,100,92,18.588653562168236,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/asyncore.py
22331853,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.04347826087,446,274,84,253,35,76,74,25.4281886365498,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/posixpath.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/struct.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/sre.py
22331853,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/Queue.py
22331853,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/getpass.py
22331853,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/ast.py
22331853,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/audiodev.py
22331853,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/code.py
22331853,16,135,86,153,151,239,1019.3701056018623,1729.9787326986939,9.066666666666666,15685.140509801491,871.3966949889717,0.5766595775662313,A,2.48387096774,1331,700,144,677,253,146,257,15.231008078461079,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/threading.py
22331853,15,327,202,387,342,589,2790.082370872001,4958.115131267794,8.876146788990825,44008.95770184945,2444.942094547192,1.6527050437559314,A,3.23728813559,1470,879,176,910,130,181,254,9.130479098470932,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/urllib2.py
22331853,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/mimify.py
22331853,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,404,272,8,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/cmd.py
22331853,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/binhex.py
22331853,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/stringprep.py
22331853,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/MimeWriter.py
22331853,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/py_compile.py
22331853,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/uu.py
22331853,15,88,77,144,103,221,627.03334137421,1477.7166165074914,12.272727272727273,18135.61302077376,1007.5340567096532,0.49257220550249714,A,4.26923076923,573,381,60,389,55,76,69,20.70880969799885,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/socket.py
22331853,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/dircache.py
