project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
45658,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.75,73,35,16,30,16,16,11,53.957946143190966,/home/senior/senior/Sample_Projects/round_2/45658/tools/app_reg/build.py
45658,11,76,46,90,87,136,512.8962388267228,876.2403154354271,6.5131578947368425,5707.091528164953,317.0606404536085,0.2920801051451424,B,5.44444444444,279,181,33,176,21,26,49,29.62274329915658,/home/senior/senior/Sample_Projects/round_2/45658/tools/app_reg/app_reg.py
45658,5,46,28,51,51,79,265.6934904530594,448.1216020157482,2.7717391304347827,1242.0761795001715,69.00423219445398,0.14937386733858274,A,2.34615384615,255,179,31,165,14,22,45,32.68319023976459,/home/senior/senior/Sample_Projects/round_2/45658/tools/app_reg/registry.py
45658,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,A,2.0,73,28,24,28,6,23,15,54.32048012892951,/home/senior/senior/Sample_Projects/round_2/45658/tools/app_reg/common.py
45658,2,20,10,20,22,30,88.43856189774725,133.78294855911892,1.0,133.78294855911892,7.432386031062162,0.044594316186372975,A,2.66666666667,149,84,29,77,19,27,24,43.455509973409335,/home/senior/senior/Sample_Projects/round_2/45658/tools/app_reg/pth.py
45658,14,91,51,98,105,149,645.5122811668878,1000.4225821322523,7.538461538461538,7541.647157612363,418.9803976451313,0.33347419404408407,A,4.375,298,204,12,203,31,4,52,28.01899794074143,/home/senior/senior/Sample_Projects/round_2/45658/tools/ace-editor/static.py
45658,6,12,6,12,18,18,58.52932501298082,75.05865002596161,3.0,225.17595007788483,12.509775004326935,0.02501955000865387,,,19,12,3,13,0,3,3,,/home/senior/senior/Sample_Projects/round_2/45658/tools/ace-editor/demo/kitchen-sink/docs/python.py
45658,20,549,346,649,569,995,5082.702186011602,9106.523418095048,11.821493624772314,107652.7085308504,5980.706029491689,3.0355078060316827,B,5.45333333333,2339,1289,151,1814,128,152,246,0.4537201847306368,/home/senior/senior/Sample_Projects/round_2/45658/tools/virtual-bootstrap/virtual-bootstrap.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/tools/virtual-bootstrap/virtualenv_support/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,4,15,17,0,15,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,18,1,0,18,1,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/hueversion.py
45658,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,29,5,0,26,0,0,3,60.4206777188114,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/backports.csv-1.0.5/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/backports.csv-1.0.5/src/backports/__init__.py
45658,18,277,186,362,295,548,2322.5652300215866,4496.104987048564,11.76173285198556,52881.98573214521,2937.888096230289,1.4987016623495213,A,3.86842105263,978,636,58,702,46,68,172,11.798419895597446,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/backports.csv-1.0.5/src/backports/csv.py
45658,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,A,1.83333333333,112,50,5,83,0,4,24,44.08665189633255,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/MarkupSafe-0.9.3/setup.py
45658,6,20,10,20,26,30,101.94833690207419,141.01319154423277,3.0,423.0395746326983,23.50219859070546,0.047004397181410924,A,1.73684210526,224,124,7,115,57,5,45,39.661743550961106,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/MarkupSafe-0.9.3/markupsafe/__init__.py
