project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29365494,7,22,12,24,29,36,117.75898006442377,174.88731582459263,3.8181818181818183,667.751569512081,37.09730941733783,0.05829577194153088,A,3.4,96,54,29,56,0,29,11,45.51893746100291,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/avrHelpers.py
29365494,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.55555555556,82,35,25,39,3,25,15,53.69979168518572,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/resources.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,44,15,23,15,0,23,6,73.54506590626639,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/singleton.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/meshLoaders/__init__.py
29365494,10,64,51,102,74,153,417.21928094887363,950.0463649412295,7.96875,7570.681970625423,420.5934428125235,0.3166821216470765,B,7.0,175,118,24,114,7,24,30,33.253083556301625,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/meshLoaders/ply.py
29365494,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,3.66666666667,97,48,25,50,10,25,12,47.440739716125655,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/util/meshLoaders/stl.py
29365494,14,127,73,143,141,216,940.8659241288715,1542.1430921181395,7.881889763779528,12155.001852049274,675.2778806694041,0.5140476973727132,A,2.66666666667,739,550,57,578,0,52,104,17.05109256799368,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/main.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/__init__.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,48,15,26,15,0,26,7,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/splash.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,63,23,28,23,0,28,12,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/app.py
29365494,12,41,30,60,53,90,262.6791821979953,515.5128409106879,8.78048780487805,4526.454212874333,251.4696784930185,0.17183761363689598,A,2.64285714286,245,176,28,174,0,29,43,31.717946959896,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/preferences.py
29365494,4,18,26,50,22,76,83.05865002596161,338.9168030164346,5.555555555555555,1882.871127869081,104.60395154828228,0.11297226767214485,A,1.41176470588,192,126,24,126,0,24,42,36.19311034245879,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/welcome.py
29365494,7,31,21,42,38,63,173.2315700763964,330.61943334694587,4.741935483870968,1567.776022645195,87.09866792473306,0.11020647778231529,A,1.78947368421,145,93,23,92,0,24,30,39.169340074055356,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/imageView.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/__init__.py
29365494,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.33333333333,59,22,26,22,0,26,11,60.41837277773841,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/resolutionWindow.py
29365494,15,140,123,241,155,364,1056.702981306423,2648.509283519823,12.910714285714286,34194.14664258629,1899.674813477016,0.882836427839941,A,2.4,534,429,37,420,20,42,57,18.462148257409822,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/openglHelpers.py
29365494,13,98,66,130,111,196,696.3472810591247,1331.7055098046208,8.622448979591837,11482.56281413168,637.9201563406489,0.44390183660154026,A,2.0,373,270,51,269,0,51,53,24.81388252934236,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/openglGui.py
29365494,3,6,5,10,9,15,20.264662506490406,47.548875021634686,2.5,118.87218755408671,6.604010419671484,0.01584962500721156,A,1.5,105,62,26,62,0,26,17,48.74084684984655,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/patternDistanceWindow.py
29365494,7,82,73,146,89,219,540.9707488330862,1418.185621381641,6.2317073170731705,8837.717713731934,490.9843174295519,0.472728540460547,A,2.43209876543,702,513,66,508,0,58,128,18.558011298121798,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/customPanels.py
29365494,18,316,224,434,334,658,2699.053366449926,5516.477424447928,12.360759493670885,68187.85069586584,3788.213927548102,1.8388258081493092,B,5.86666666667,703,520,41,569,0,45,93,12.894644549395338,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/util/sceneView.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/__init__.py
29365494,4,18,18,35,22,53,83.05865002596161,236.34987578777677,3.888888888888889,919.138405841354,51.06324476896411,0.07878329192925893,A,2.38461538462,178,121,26,118,0,26,34,37.77085040962451,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/workbench.py
29365494,6,27,18,34,33,52,143.89173756274062,262.3084942066396,3.7777777777777777,990.943200336194,55.052400018677446,0.08743616473554652,A,2.10526315789,328,251,29,251,0,29,48,30.38464406898176,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/scanning/main.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/scanning/__init__.py
29365494,5,28,17,33,33,50,146.2155782920497,252.21970596792266,2.9464285714285716,743.1473479412008,41.28596377451115,0.08407323532264088,A,1.81481481481,264,205,34,185,0,24,45,33.41950725196544,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/scanning/panels.py
29365494,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,96,49,25,49,0,25,22,57.42479445261177,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/control/main.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/control/__init__.py
29365494,3,15,13,26,18,39,63.35824643629125,162.62707505625016,2.6,422.83039514625045,23.490577508125025,0.05420902501875005,A,1.73333333333,261,187,42,165,0,30,54,35.836060614692386,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/control/panels.py
29365494,4,21,18,35,25,53,100.23866587835397,246.1243780580604,3.3333333333333335,820.414593526868,45.57858852927044,0.0820414593526868,A,2.6,87,46,25,47,0,25,15,46.22053008564221,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/calibration/page.py
29365494,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.44444444444,302,218,27,234,0,27,41,37.788594439742575,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/calibration/main.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/calibration/__init__.py
29365494,5,24,65,130,29,195,121.64874049174458,947.3062940498767,13.541666666666666,12828.106065258746,712.6725591810414,0.31576876468329224,A,2.27941176471,850,647,32,654,0,29,164,17.415392539480447,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/calibration/panels.py
29365494,10,86,85,158,96,243,585.878049853254,1600.1458876752408,9.186046511627907,14699.014549574887,816.6119194208271,0.5333819625584136,A,1.86585365854,961,637,55,697,0,57,209,15.275809981868218,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/workbench/calibration/pages.py
29365494,8,29,21,42,37,63,164.8814488586996,328.19556203462383,5.793103448275862,1901.270842131614,105.62615789620078,0.10939852067820795,A,2.21428571429,240,177,24,182,0,25,34,32.721899575379155,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/calibrationPage.py
29365494,5,32,31,62,37,93,171.60964047443682,484.4791630034924,4.84375,2346.695945798166,130.371996988787,0.16149305433449745,A,3.75,176,118,24,130,0,24,22,34.50093230971995,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/scanningPage.py
29365494,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,1.41666666667,154,105,23,102,0,23,29,41.13639963654515,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/main.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/__init__.py
29365494,8,36,39,77,44,116,210.11730005192322,633.2940677619265,8.555555555555555,5418.1825797409265,301.0101433189404,0.21109802258730884,A,1.96,395,307,28,310,0,28,57,25.737712810856586,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/connectionPage.py
29365494,4,32,25,50,36,75,168.0,387.7443751081734,3.125,1211.701172213042,67.31673178961344,0.12924812503605781,A,2.5,131,82,25,82,0,25,24,39.668179990517054,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/gui/wizard/wizardPage.py
29365494,17,269,201,395,286,596,2240.710243828988,4863.28331671992,12.481412639405205,60700.64585831647,3372.258103239804,1.62109443890664,A,3.28301886792,879,583,90,576,22,83,191,13.509679918636362,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/scan.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/__init__.py
29365494,13,60,35,67,73,102,402.5191520723453,631.3621050057618,7.258333333333334,4582.636612166822,254.59092289815675,0.21045403500192061,A,2.33333333333,246,177,27,179,2,27,38,30.87732690499902,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/camera.py
29365494,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,95,57,25,56,0,24,14,51.355262744918065,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/driver.py
29365494,10,31,19,37,41,56,186.7993665708668,300.0229122586127,5.967741935483871,1790.4593150917208,99.46996194954005,0.10000763741953755,A,1.81818181818,231,163,30,159,7,27,35,34.31966853041305,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/board.py
29365494,14,256,202,403,270,605,2101.3029689088066,4886.473436215753,11.01953125,53846.64673267437,2991.480374037465,1.6288244787385844,A,2.83870967742,904,623,85,613,26,91,180,12.966163121751816,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/src/horus/engine/calibration.py
29365494,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.83333333333,66,42,1,51,0,1,14,52.18755651427129,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/remserver.py
29365494,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/anydbm.py
29365494,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/formatter.py
29365494,16,374,232,447,390,679,3260.5385279979764,5844.377283035986,9.561497326203208,55880.99776507135,3104.499875837297,1.9481257610119953,A,2.59712230216,1703,856,171,981,272,183,279,8.005596077252886,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/optparse.py
29365494,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,159,94,28,87,12,23,32,36.83497956627654,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/os2emxpath.py
29365494,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,261,130,21,205,0,32,35,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/sre_constants.py
29365494,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/dummy_threading.py
29365494,12,79,47,90,91,137,541.018229114645,891.5678657072214,6.8354430379746836,6094.261360530374,338.5700755850208,0.2971892885690738,A,3.17647058824,704,300,57,318,203,57,126,24.29472668747437,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/SimpleXMLRPCServer.py
29365494,18,112,80,144,130,224,837.4824012964132,1573.0103901183738,11.571428571428571,18201.977371369754,1011.2209650760974,0.5243367967061247,A,2.41666666667,601,418,15,416,31,10,139,20.13390837267802,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/_abcoll.py
29365494,5,23,15,28,28,43,115.65156546374811,206.71626164847697,3.0434782608695654,629.1364484953648,34.95202491640916,0.06890542054949232,A,3.11111111111,220,129,9,124,47,9,40,37.612667945661585,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/SimpleHTTPServer.py
29365494,19,258,184,350,277,534,2147.607254654628,4332.738316670267,12.887596899224807,55838.584895072236,3102.1436052817908,1.4442461055567555,A,3.20289855072,957,630,96,646,121,107,94,12.786875553620126,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/aifc.py
29365494,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/_MozillaCookieJar.py
29365494,24,483,326,628,507,954,4416.408839994985,8572.493207901187,15.602484472049689,133752.1921630297,7430.677342390538,2.8574977359670624,B,5.53846153846,1437,981,147,1005,88,169,197,6.216473667248554,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/zipfile.py
29365494,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.30434782609,708,447,24,442,133,24,109,17.409272357009787,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/calendar.py
29365494,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/atexit.py
29365494,11,74,49,83,85,132,497.55329686155267,846.0396035701767,6.168918918918919,5219.1497166187255,289.9527620343736,0.2820132011900589,A,3.55555555556,413,250,5,236,116,4,56,27.21787204124207,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/fileinput.py
29365494,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/posixfile.py
29365494,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/six.py
29365494,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/symbol.py
29365494,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/cookielib.py
29365494,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/whichdb.py
29365494,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/keyword.py
29365494,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/sunaudio.py
29365494,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,591,237,16,377,123,29,75,23.82212470135724,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/mimetypes.py
29365494,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/ihooks.py
29365494,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,326,148,36,139,106,42,45,35.432578605412694,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/re.py
29365494,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,713,540,64,539,30,62,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/pstats.py
29365494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/md5.py
29365494,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/genericpath.py
29365494,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/imaplib.py
29365494,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,524,433,69,423,0,78,32,16.335551859557395,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/sre_compile.py
29365494,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,397,257,14,257,72,19,54,22.9302382223118,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/urlparse.py
29365494,11,93,65,116,104,181,646.1955172380573,1212.7795889835377,6.860215053763441,8319.928793241903,462.2182662912168,0.40425986299451255,A,4.68,552,346,28,341,92,22,91,22.498184323266155,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/shutil.py
29365494,16,507,331,637,523,968,4619.821862060694,8741.68578788704,10.051282051282051,87865.14945773639,4881.397192096466,2.9138952626290133,A,3.38732394366,2347,1249,310,1469,150,309,418,2.8531993786735197,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/argparse.py
29365494,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/codecs.py
29365494,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/xdrlib.py
29365494,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/pickletools.py
29365494,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/_LWPCookieJar.py
29365494,18,924,580,1149,942,1729,9178.074764294399,17081.799438580503,11.191558441558442,191171.95670385388,10620.664261325215,5.693933146193501,A,4.93043478261,2335,1730,163,1868,36,104,268,0.0,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/pydoc.py
29365494,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/shlex.py
29365494,8,62,41,79,70,120,393.1601712439863,735.5139620333961,5.096774193548387,3748.748580686341,208.26381003813006,0.24517132067779868,B,5.125,122,98,9,100,0,6,13,35.51243919507571,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/netrc.py
29365494,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/codeop.py
29365494,13,111,65,125,124,190,802.2858775006961,1321.2972989735065,7.31981981981982,9671.658156900667,537.314342050037,0.44043243299116885,A,4.48387096774,615,387,34,390,103,34,88,20.99566820177827,/home/senior/senior/Sample_Projects/round_2/29365494/Horus_0.1.1.1/python/Lib/site.py
